datetime,open,high,low,close,volume,source_file
2025-01-24 12:50:00,1649.35,1650.0,1647.5,1648.05,79593,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 13:00:00,1648.15,1648.85,1643.6,1646.55,69624,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 13:10:00,1646.75,1651.3,1645.85,1646.0,116553,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 13:20:00,1646.0,1646.5,1644.65,1646.0,73398,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 13:30:00,1646.0,1646.0,1640.9,1643.4,126825,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 13:40:00,1643.65,1644.75,1642.05,1644.55,56754,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 13:50:00,1644.6,1649.0,1644.6,1647.2,74178,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 14:00:00,1646.95,1649.0,1646.15,1646.85,48659,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 14:10:00,1646.85,1647.4,1644.3,1645.95,51150,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 14:20:00,1645.95,1648.15,1645.85,1647.7,47500,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 14:30:00,1647.7,1649.0,1646.1,1646.65,56739,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 14:40:00,1646.65,1647.5,1642.35,1646.15,69975,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 14:50:00,1645.85,1647.55,1644.95,1645.65,132680,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 15:00:00,1645.75,1647.7,1645.0,1646.85,175790,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 15:10:00,1646.85,1646.85,1643.35,1643.9,265259,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 15:20:00,1643.9,1645.0,1641.45,1641.45,189447,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-27 09:10:00,1638.95,1647.2,1625.2,1626.85,233378,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 09:20:00,1626.85,1630.0,1624.3,1628.95,214929,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 09:30:00,1628.9,1630.7,1627.05,1628.95,437637,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 09:40:00,1628.95,1632.0,1628.9,1630.75,326233,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 09:50:00,1630.3,1636.0,1628.4,1635.45,261123,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 10:00:00,1636.0,1636.0,1629.2,1630.7,248286,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 10:10:00,1630.65,1636.3,1629.6,1634.35,170724,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 10:20:00,1634.0,1635.0,1631.0,1631.2,193128,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 10:30:00,1631.2,1631.45,1611.95,1612.5,247926,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 10:40:00,1612.0,1618.7,1608.5,1614.9,205204,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 10:50:00,1614.85,1615.0,1609.3,1611.95,259967,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 11:00:00,1612.1,1612.4,1608.55,1611.5,163329,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 11:10:00,1611.8,1613.75,1609.0,1609.5,57056,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 11:20:00,1609.45,1614.0,1609.05,1614.0,55308,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 11:30:00,1613.8,1615.0,1612.55,1613.85,99362,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 11:40:00,1613.85,1615.0,1610.45,1612.85,90647,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 11:50:00,1613.0,1614.1,1611.5,1612.0,104170,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 12:00:00,1612.0,1617.55,1609.55,1616.0,77358,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 12:10:00,1615.8,1617.0,1609.1,1614.4,37826,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 12:20:00,1614.4,1615.25,1613.0,1615.0,53676,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 12:30:00,1615.0,1615.0,1612.6,1612.8,31010,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 12:40:00,1612.8,1613.5,1606.5,1609.45,527507,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 12:50:00,1608.8,1610.0,1604.25,1606.3,73528,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 13:00:00,1605.85,1606.05,1600.85,1602.55,61869,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 13:10:00,1602.1,1603.25,1599.6,1600.55,74927,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 13:20:00,1600.55,1600.9,1594.25,1594.65,114060,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 13:30:00,1594.1,1599.55,1593.7,1596.95,93342,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 13:40:00,1596.25,1598.9,1594.65,1598.8,83557,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 13:50:00,1598.8,1599.8,1596.7,1598.3,68386,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 14:00:00,1598.2,1602.9,1596.35,1600.25,148435,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 14:10:00,1600.25,1605.55,1600.2,1604.15,225615,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 14:20:00,1604.15,1606.9,1604.0,1604.8,197187,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 14:30:00,1604.8,1607.3,1602.2,1605.15,279105,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 14:40:00,1605.15,1607.7,1604.65,1606.1,168070,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 14:50:00,1606.35,1610.4,1606.0,1610.0,216407,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 15:00:00,1609.75,1609.75,1601.5,1602.3,239050,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 15:10:00,1602.3,1604.9,1600.2,1603.45,257627,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 15:20:00,1603.35,1607.5,1600.0,1604.35,194658,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-28 09:10:00,1607.65,1609.85,1597.1,1602.4,120633,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 09:20:00,1602.75,1606.65,1600.0,1600.9,167095,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 09:30:00,1601.0,1602.15,1597.0,1599.6,101498,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 09:40:00,1599.6,1603.85,1599.45,1603.5,134314,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 09:50:00,1603.5,1609.0,1600.85,1608.55,78230,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 10:00:00,1609.0,1610.0,1605.7,1607.75,87667,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 10:10:00,1607.85,1608.75,1605.45,1607.0,67708,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 10:20:00,1607.05,1609.65,1606.65,1609.4,50597,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 10:30:00,1609.4,1610.25,1607.45,1609.3,50149,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 10:40:00,1608.95,1610.0,1608.8,1609.95,35188,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 10:50:00,1610.0,1610.0,1607.45,1608.0,47926,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 11:00:00,1608.0,1613.3,1607.9,1610.55,214427,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 11:10:00,1610.55,1614.5,1610.4,1614.5,29385,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 11:20:00,1614.5,1615.5,1611.9,1612.0,72480,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 11:30:00,1612.0,1613.0,1608.55,1613.0,253016,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 11:40:00,1613.0,1616.35,1612.2,1614.5,154583,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 11:50:00,1614.5,1615.9,1611.0,1611.0,225806,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 12:00:00,1611.0,1613.85,1609.45,1612.55,106217,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 12:10:00,1612.5,1615.75,1612.15,1615.7,54693,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 12:20:00,1615.7,1616.25,1612.5,1612.9,98421,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 12:30:00,1612.95,1612.95,1607.5,1607.5,143505,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 12:40:00,1607.5,1609.6,1605.25,1608.1,184878,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 12:50:00,1608.1,1612.15,1608.1,1612.0,76643,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 13:00:00,1612.2,1616.8,1611.95,1615.45,68989,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 13:10:00,1615.85,1618.0,1613.15,1614.95,204541,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 13:20:00,1615.0,1618.7,1614.7,1617.5,69656,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 13:30:00,1617.5,1619.8,1615.95,1618.65,83170,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 13:40:00,1618.0,1618.75,1617.85,1618.7,90657,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 13:50:00,1618.65,1620.95,1618.0,1618.5,95121,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 14:00:00,1618.5,1619.45,1616.75,1617.95,117938,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 14:10:00,1617.95,1618.6,1617.0,1618.0,128888,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 14:20:00,1617.95,1625.7,1617.5,1625.4,107284,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 14:30:00,1625.2,1628.8,1623.75,1627.0,286744,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 14:40:00,1627.05,1630.3,1626.05,1627.35,754964,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 14:50:00,1627.35,1627.5,1616.65,1619.0,177141,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 15:00:00,1619.4,1620.4,1617.1,1619.35,159991,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 15:10:00,1619.35,1620.25,1617.5,1618.1,166485,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 15:20:00,1618.0,1620.35,1615.2,1618.8,126395,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-29 09:10:00,1620.0,1626.9,1618.85,1621.65,110789,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 09:20:00,1621.65,1621.8,1612.55,1613.8,168989,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 09:30:00,1613.8,1618.95,1610.85,1614.0,100751,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 09:40:00,1614.0,1614.85,1611.0,1613.0,191806,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 09:50:00,1613.65,1615.0,1612.85,1615.0,32716,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 10:00:00,1615.0,1617.1,1613.35,1616.75,61727,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 10:10:00,1615.85,1616.85,1611.65,1613.2,519363,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 10:20:00,1613.7,1621.5,1613.05,1619.25,156507,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 10:30:00,1618.65,1620.05,1616.8,1618.55,105491,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 10:40:00,1618.55,1619.45,1617.2,1618.85,144553,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 10:50:00,1618.85,1623.9,1617.45,1621.0,77680,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 11:00:00,1621.55,1625.0,1619.3,1623.4,223551,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 11:10:00,1623.35,1623.9,1619.7,1621.95,61032,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 11:20:00,1621.95,1623.45,1617.05,1621.5,80265,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 11:30:00,1621.3,1623.9,1620.05,1620.8,28106,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 11:40:00,1620.8,1622.7,1619.85,1621.05,38870,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 11:50:00,1620.85,1622.4,1620.4,1621.25,26616,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 12:00:00,1621.25,1623.1,1620.55,1622.25,349431,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 12:10:00,1622.25,1625.4,1621.95,1623.8,61996,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 12:20:00,1623.8,1624.3,1620.95,1620.95,88136,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 12:30:00,1620.95,1622.7,1620.85,1621.3,101038,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 12:40:00,1621.75,1622.65,1619.7,1621.35,141940,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 12:50:00,1620.75,1621.55,1619.4,1619.5,54900,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 13:00:00,1619.5,1620.9,1618.75,1620.05,35550,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 13:10:00,1620.05,1621.5,1619.4,1620.0,32783,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 13:20:00,1619.35,1621.95,1618.35,1620.95,323346,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 13:30:00,1621.0,1621.8,1618.7,1620.0,54804,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 13:40:00,1620.0,1621.1,1619.25,1620.0,44853,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 13:50:00,1619.85,1620.9,1619.25,1619.95,52159,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 14:00:00,1620.0,1620.35,1617.55,1618.4,137302,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 14:10:00,1618.45,1619.9,1617.15,1617.45,217573,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 14:20:00,1617.45,1617.95,1614.4,1614.7,90173,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 14:30:00,1614.7,1615.0,1607.1,1609.85,158618,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 14:40:00,1609.85,1609.95,1603.45,1603.65,181611,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 14:50:00,1603.9,1604.1,1594.2,1595.15,234893,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 15:00:00,1595.35,1601.75,1593.15,1600.1,161142,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 15:10:00,1600.1,1600.9,1600.0,1600.55,140171,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 15:20:00,1600.45,1605.9,1600.0,1605.7,199111,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-30 09:10:00,1606.7,1619.9,1595.2,1607.7,117368,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 09:20:00,1607.05,1615.1,1604.0,1615.1,112141,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 09:30:00,1614.1,1617.0,1612.0,1614.0,54534,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 09:40:00,1614.25,1616.25,1607.65,1611.1,97794,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 09:50:00,1611.0,1617.2,1609.75,1615.2,45023,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 10:00:00,1615.25,1622.05,1614.15,1621.95,40462,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 10:10:00,1622.2,1623.9,1617.6,1619.4,55072,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 10:20:00,1619.4,1624.9,1619.4,1623.55,31584,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 10:30:00,1624.35,1627.0,1619.75,1621.3,69396,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 10:40:00,1621.3,1624.55,1619.25,1623.3,109728,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 10:50:00,1623.3,1624.6,1620.2,1622.9,31195,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 11:00:00,1622.6,1624.6,1617.25,1621.7,41562,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 11:10:00,1621.4,1623.45,1616.6,1616.8,21751,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 11:20:00,1616.0,1616.9,1613.05,1614.2,51249,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 11:30:00,1614.6,1614.85,1606.55,1607.55,46873,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 11:40:00,1607.55,1610.15,1604.7,1609.9,49513,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 11:50:00,1610.15,1613.3,1608.45,1610.35,29699,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 12:00:00,1610.35,1616.0,1610.3,1616.0,44083,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 12:10:00,1616.0,1617.35,1608.1,1612.85,83299,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 12:20:00,1613.15,1619.15,1612.85,1618.25,37000,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 12:30:00,1618.35,1619.5,1613.1,1617.9,40269,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 12:40:00,1617.7,1618.0,1614.9,1617.35,33639,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 12:50:00,1617.35,1622.0,1615.55,1619.65,44044,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 13:00:00,1619.65,1623.9,1619.15,1622.55,80119,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 13:10:00,1622.85,1625.0,1622.5,1622.8,84090,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 13:20:00,1622.6,1625.0,1621.6,1623.75,71746,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 13:30:00,1624.0,1629.35,1622.0,1629.0,141814,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 13:40:00,1629.0,1634.75,1627.35,1633.05,101268,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 13:50:00,1633.1,1634.5,1625.7,1628.75,103566,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 14:00:00,1629.7,1630.85,1621.45,1624.85,102518,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 14:10:00,1625.0,1628.65,1624.5,1626.85,104868,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 14:20:00,1626.85,1628.95,1625.65,1627.6,67478,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 14:30:00,1628.1,1628.1,1622.0,1624.0,103543,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 14:40:00,1624.25,1632.25,1622.95,1630.5,185378,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 14:50:00,1630.5,1633.05,1628.0,1633.05,251158,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 15:00:00,1633.05,1644.5,1631.45,1640.8,596263,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 15:10:00,1640.7,1644.9,1639.1,1640.7,637410,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 15:20:00,1640.7,1644.95,1639.3,1642.5,344280,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-31 09:10:00,1639.1,1639.1,1603.1,1607.05,240492,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 09:20:00,1606.7,1607.95,1597.05,1598.7,343431,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 09:30:00,1598.7,1598.7,1580.05,1584.0,290577,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 09:40:00,1583.5,1588.9,1574.25,1588.75,384098,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 09:50:00,1588.55,1606.0,1586.7,1604.7,592732,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 10:00:00,1604.6,1616.1,1600.0,1611.55,386680,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 10:10:00,1611.45,1616.5,1606.15,1615.0,158576,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 10:20:00,1615.05,1617.6,1611.65,1613.7,251092,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 10:30:00,1613.7,1618.45,1609.0,1610.0,136234,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 10:40:00,1610.15,1614.35,1609.1,1613.15,102870,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 10:50:00,1613.3,1617.85,1610.5,1616.4,223039,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 11:00:00,1616.4,1617.85,1614.0,1617.0,144705,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 11:10:00,1617.1,1617.15,1614.0,1615.5,223283,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 11:20:00,1615.5,1616.05,1611.95,1612.05,99830,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 11:30:00,1612.15,1614.75,1611.0,1613.9,79391,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 11:40:00,1613.9,1615.65,1611.0,1614.4,63124,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 11:50:00,1614.4,1615.2,1613.0,1614.9,64125,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 12:00:00,1614.75,1616.75,1613.25,1615.45,64952,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 12:10:00,1615.45,1618.5,1614.7,1616.2,78031,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 12:20:00,1616.15,1617.6,1614.75,1617.55,53303,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 12:30:00,1617.55,1620.0,1616.65,1617.8,69678,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 12:40:00,1617.8,1618.2,1614.9,1617.45,57493,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 12:50:00,1617.45,1619.5,1616.35,1618.6,65283,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 13:00:00,1618.6,1618.9,1617.65,1617.7,104707,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 13:10:00,1617.7,1622.0,1617.65,1620.0,114410,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 13:20:00,1619.95,1621.0,1619.0,1620.15,87597,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 13:30:00,1620.15,1622.3,1620.0,1620.1,195434,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 13:40:00,1620.05,1624.3,1620.0,1622.9,100107,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 13:50:00,1622.9,1623.8,1621.75,1623.5,118035,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 14:00:00,1623.5,1624.25,1622.8,1622.8,279157,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 14:10:00,1623.2,1627.7,1622.45,1625.0,180190,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
