datetime,open,high,low,close,volume,source_file
2025-02-10 13:45:00,1687.1,1688.65,1686.45,1688.0,258310,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 14:00:00,1688.0,1691.3,1687.9,1689.2,192044,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 14:15:00,1689.2,1689.85,1685.4,1687.95,134074,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 14:30:00,1687.6,1690.7,1687.25,1690.1,191510,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 14:45:00,1690.1,1693.3,1688.8,1691.7,529861,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 15:00:00,1691.65,1694.45,1691.55,1694.4,612376,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 15:15:00,1694.3,1694.6,1690.9,1694.5,543624,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-11 09:15:00,1706.0,1706.0,1692.0,1695.0,1008157,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 09:30:00,1695.0,1704.4,1694.35,1697.3,527921,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 09:45:00,1697.6,1699.6,1694.2,1696.65,350788,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 10:00:00,1696.7,1698.9,1696.0,1697.95,227076,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 10:15:00,1697.9,1700.75,1696.5,1700.0,315620,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 10:30:00,1700.0,1703.0,1699.75,1701.25,245780,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 10:45:00,1701.25,1703.0,1698.4,1702.85,205577,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 11:00:00,1703.0,1706.65,1701.25,1701.7,273673,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 11:15:00,1702.0,1705.0,1699.8,1702.85,211682,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 11:30:00,1702.85,1703.65,1699.1,1700.7,177069,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 11:45:00,1700.6,1702.7,1697.8,1700.6,213163,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 12:00:00,1700.55,1701.5,1695.0,1698.0,344652,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 12:15:00,1698.0,1700.1,1697.05,1698.6,139952,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 12:30:00,1698.6,1703.95,1698.55,1703.6,156141,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 12:45:00,1703.55,1704.45,1700.15,1701.95,202621,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 13:00:00,1701.95,1702.0,1690.6,1691.1,436192,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 13:15:00,1691.1,1695.0,1688.85,1689.35,333815,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 13:30:00,1689.35,1694.35,1686.2,1694.0,216602,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 13:45:00,1694.0,1694.65,1691.95,1693.05,174724,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 14:00:00,1693.05,1695.45,1692.35,1693.6,254427,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 14:15:00,1693.6,1698.25,1691.6,1694.8,187401,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 14:30:00,1694.5,1696.6,1692.15,1693.95,235077,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 14:45:00,1694.15,1697.9,1691.85,1693.8,315751,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 15:00:00,1693.8,1699.65,1692.4,1699.3,629111,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 15:15:00,1699.25,1699.3,1692.15,1695.9,533978,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-12 09:15:00,1704.0,1710.0,1687.55,1693.5,415127,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 09:30:00,1693.5,1694.95,1688.9,1692.55,294973,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 09:45:00,1692.7,1692.85,1684.5,1689.4,250934,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 10:00:00,1689.4,1691.5,1685.1,1691.5,126719,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 10:15:00,1691.5,1696.0,1689.4,1690.0,182817,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 10:30:00,1690.0,1695.0,1688.7,1692.55,337874,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 10:45:00,1693.0,1701.0,1693.0,1697.65,395163,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 11:00:00,1697.6,1697.85,1692.75,1696.45,129271,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 11:15:00,1696.55,1699.6,1695.7,1697.85,103944,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 11:30:00,1697.8,1700.0,1696.25,1699.95,119083,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 11:45:00,1699.95,1703.95,1698.45,1701.65,234509,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 12:00:00,1701.65,1702.5,1699.25,1699.65,151149,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 12:15:00,1699.65,1700.0,1696.75,1696.85,141444,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 12:30:00,1697.0,1700.6,1696.9,1698.75,106665,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 12:45:00,1698.75,1700.4,1697.8,1699.4,91539,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 13:00:00,1700.0,1705.45,1698.0,1704.1,379368,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 13:15:00,1704.25,1710.25,1702.95,1709.85,368073,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 13:30:00,1709.8,1713.0,1707.6,1710.3,271488,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 13:45:00,1710.5,1710.8,1702.9,1704.7,210361,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 14:00:00,1705.1,1708.0,1704.45,1706.95,247006,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 14:15:00,1706.95,1708.85,1705.9,1708.5,171020,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 14:30:00,1708.5,1708.65,1705.0,1707.35,245969,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 14:45:00,1707.4,1710.85,1706.45,1710.5,314680,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 15:00:00,1710.1,1712.65,1709.5,1711.0,458722,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 15:15:00,1710.95,1713.7,1709.4,1712.0,357003,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-13 09:15:00,1710.0,1718.55,1703.9,1707.9,447655,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 09:30:00,1707.9,1720.0,1707.45,1718.35,274094,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 09:45:00,1718.35,1720.95,1716.5,1719.8,181380,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 10:00:00,1719.9,1723.8,1719.5,1722.25,217550,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 10:15:00,1722.25,1726.75,1722.15,1723.4,170812,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 10:30:00,1723.4,1728.4,1722.9,1725.5,141834,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 10:45:00,1725.5,1725.5,1719.55,1722.35,121859,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 11:00:00,1722.35,1724.0,1720.15,1724.0,125699,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 11:15:00,1724.0,1725.95,1723.35,1725.25,70349,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 11:30:00,1725.25,1726.3,1721.9,1723.5,83506,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 11:45:00,1723.5,1724.0,1721.2,1722.95,94431,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 12:00:00,1722.95,1724.0,1721.0,1722.55,95342,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 12:15:00,1722.95,1722.95,1717.2,1719.5,225015,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 12:30:00,1719.5,1720.9,1718.2,1720.75,69040,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 12:45:00,1720.75,1722.0,1720.0,1721.85,76829,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 13:00:00,1721.85,1723.0,1719.75,1720.0,93629,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 13:15:00,1720.0,1722.95,1719.0,1719.95,258278,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 13:30:00,1719.55,1720.0,1715.0,1718.15,261153,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 13:45:00,1718.75,1719.1,1715.45,1716.55,170696,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 14:00:00,1716.5,1718.15,1712.1,1714.0,302543,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 14:15:00,1714.0,1715.75,1712.85,1715.1,184815,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 14:30:00,1715.1,1715.95,1712.3,1714.6,319046,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 14:45:00,1714.65,1718.05,1713.7,1717.7,252259,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 15:00:00,1717.7,1717.95,1713.2,1713.6,422447,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-13 15:15:00,1713.6,1716.0,1710.0,1710.6,388446,D:\hackthon code trade\dataset\BHARTIARTL\13-02-2025.csv
2025-02-14 09:15:00,1714.0,1724.1,1710.15,1712.35,233178,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 09:30:00,1712.25,1722.65,1712.25,1718.15,174329,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 09:45:00,1718.15,1721.9,1717.4,1720.85,117209,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 10:00:00,1720.85,1721.3,1714.6,1715.1,101050,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 10:15:00,1715.0,1720.65,1713.0,1714.8,130619,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 10:30:00,1715.3,1716.65,1708.3,1709.3,155525,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 10:45:00,1709.3,1712.85,1707.35,1712.0,90680,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 11:00:00,1712.0,1712.95,1705.25,1712.0,102855,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 11:15:00,1711.65,1712.0,1708.1,1710.2,239956,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 11:30:00,1710.15,1716.45,1710.0,1715.9,63991,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 11:45:00,1715.9,1717.95,1713.7,1717.6,69909,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 12:00:00,1717.6,1717.85,1711.9,1714.0,77520,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 12:15:00,1714.0,1714.95,1711.05,1714.9,595126,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 12:30:00,1714.9,1716.45,1712.2,1714.35,76991,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 12:45:00,1714.35,1715.45,1712.0,1712.6,201256,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 13:00:00,1713.15,1714.0,1708.6,1713.65,222854,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 13:15:00,1713.65,1716.8,1713.55,1715.3,295017,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 13:30:00,1715.05,1715.5,1711.9,1713.7,134327,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 13:45:00,1713.7,1714.6,1711.2,1711.65,264295,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 14:00:00,1711.8,1713.95,1710.6,1713.45,106579,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 14:15:00,1713.45,1717.0,1713.45,1715.9,122292,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 14:30:00,1715.9,1720.0,1715.15,1719.15,141021,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 14:45:00,1719.1,1719.15,1715.1,1718.0,159490,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 15:00:00,1718.0,1718.45,1715.45,1716.4,344071,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-14 15:15:00,1716.55,1718.1,1714.0,1714.0,285593,D:\hackthon code trade\dataset\BHARTIARTL\14-02-2025.csv
2025-02-17 09:15:00,1711.75,1716.9,1703.85,1705.95,374044,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 09:30:00,1705.95,1707.0,1697.5,1702.0,219470,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 09:45:00,1702.05,1702.05,1696.7,1697.5,144911,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 10:00:00,1697.5,1697.95,1689.4,1692.35,332602,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 10:15:00,1692.55,1697.4,1689.35,1695.8,319564,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 10:30:00,1695.8,1700.8,1694.4,1700.05,90757,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 10:45:00,1700.05,1701.0,1698.0,1698.0,59246,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 11:00:00,1698.05,1699.35,1692.6,1693.85,60965,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 11:15:00,1693.8,1696.5,1692.95,1695.25,44362,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 11:30:00,1695.25,1696.0,1692.2,1694.5,45808,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 11:45:00,1694.4,1696.95,1694.0,1696.2,40343,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 12:00:00,1696.2,1697.8,1691.5,1691.55,43562,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 12:15:00,1691.6,1693.25,1690.05,1690.9,45755,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 12:30:00,1690.8,1694.4,1690.8,1693.05,46708,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 12:45:00,1693.2,1696.0,1693.0,1693.4,49848,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 13:00:00,1693.4,1694.95,1688.5,1688.65,80699,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 13:15:00,1688.75,1690.5,1687.9,1688.9,115812,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 13:30:00,1689.05,1696.0,1687.5,1694.2,146884,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 13:45:00,1693.9,1695.0,1691.55,1693.05,86585,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 14:00:00,1693.25,1694.4,1690.3,1691.85,57933,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 14:15:00,1691.95,1693.85,1686.8,1687.4,83755,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 14:30:00,1686.9,1691.4,1669.1,1670.75,456211,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 14:45:00,1670.7,1673.95,1666.25,1670.2,270686,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 15:00:00,1670.2,1677.85,1670.2,1677.05,339633,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-17 15:15:00,1677.05,1678.0,1673.3,1676.5,536751,D:\hackthon code trade\dataset\BHARTIARTL\17-02-2025.csv
2025-02-18 09:15:00,1692.0,1695.95,1668.2,1669.0,790738,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 09:30:00,1668.9,1680.55,1668.6,1677.7,254591,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 09:45:00,1677.7,1679.9,1667.65,1668.35,241650,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:00:00,1668.45,1670.0,1659.65,1660.2,614172,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:15:00,1659.6,1663.1,1655.8,1659.2,237368,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:30:00,1659.2,1663.5,1658.2,1660.0,207857,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:45:00,1660.0,1668.9,1658.45,1665.55,708288,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:00:00,1665.55,1665.95,1659.5,1661.65,269997,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:15:00,1661.65,1670.0,1660.6,1668.7,305471,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:30:00,1668.7,1670.8,1667.2,1670.05,97231,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:45:00,1669.7,1670.8,1668.4,1669.85,80375,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:00:00,1669.5,1673.0,1669.25,1671.6,117992,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:15:00,1671.6,1674.45,1670.05,1673.3,85128,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:30:00,1673.8,1675.05,1670.85,1673.9,308983,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:45:00,1673.9,1673.9,1663.8,1665.1,464883,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:00:00,1665.1,1667.25,1664.35,1665.75,80504,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:15:00,1665.75,1668.65,1665.4,1668.45,65853,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:30:00,1668.45,1671.35,1665.2,1671.3,125185,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:45:00,1671.3,1672.05,1667.9,1669.45,147169,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:00:00,1669.45,1670.45,1665.9,1669.75,49851,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:15:00,1670.1,1670.75,1667.95,1669.55,70300,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:30:00,1669.55,1670.35,1663.5,1667.15,110447,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:45:00,1667.15,1668.0,1663.1,1665.05,123859,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 15:00:00,1665.05,1672.35,1664.8,1670.5,437601,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 15:15:00,1670.5,1671.0,1667.75,1669.5,303075,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-19 09:15:00,1670.0,1673.45,1653.5,1657.55,440632,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 09:30:00,1657.55,1662.0,1657.0,1661.85,166618,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 09:45:00,1661.85,1662.0,1657.0,1658.1,583472,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:00:00,1658.15,1658.95,1652.4,1655.45,449918,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:15:00,1655.95,1658.8,1655.75,1656.65,336456,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:30:00,1656.6,1657.25,1654.0,1655.95,474343,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:45:00,1655.95,1656.1,1649.35,1650.0,181582,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:00:00,1650.0,1655.0,1648.0,1650.55,132554,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:15:00,1650.45,1653.45,1649.45,1650.2,111183,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:30:00,1650.2,1653.3,1649.6,1650.15,81049,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:45:00,1650.1,1652.5,1650.1,1651.4,88145,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:00:00,1651.45,1653.3,1650.65,1653.0,101654,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:15:00,1653.0,1654.6,1649.7,1650.0,87981,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:30:00,1650.0,1651.05,1644.05,1644.95,164592,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:45:00,1644.75,1645.6,1642.0,1643.95,243349,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:00:00,1643.95,1644.5,1638.45,1643.3,153575,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:15:00,1643.35,1644.25,1639.3,1643.2,145827,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:30:00,1643.2,1644.95,1639.25,1644.6,201614,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:45:00,1644.6,1645.1,1639.75,1639.95,346770,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:00:00,1639.95,1645.25,1639.85,1644.5,275845,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:15:00,1644.6,1644.65,1639.7,1643.25,185347,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:30:00,1643.25,1647.0,1642.1,1643.65,170007,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:45:00,1643.55,1644.95,1642.05,1644.0,216959,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 15:00:00,1643.55,1649.7,1643.5,1645.0,386199,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 15:15:00,1644.95,1645.85,1639.5,1639.95,671385,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-20 09:15:00,1639.85,1648.3,1629.0,1641.6,609213,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 09:30:00,1641.7,1645.05,1639.25,1644.4,176950,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 09:45:00,1644.4,1644.4,1633.3,1634.25,168257,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:00:00,1634.25,1634.5,1629.8,1633.5,359559,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:15:00,1633.5,1636.45,1632.35,1632.8,166672,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:30:00,1632.75,1635.15,1632.25,1634.0,87304,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:45:00,1634.0,1634.65,1633.7,1634.15,66414,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:00:00,1634.15,1635.4,1633.0,1634.0,151853,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:15:00,1634.0,1634.45,1633.25,1633.4,60350,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:30:00,1633.4,1634.5,1632.65,1633.95,73848,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:45:00,1633.95,1635.0,1632.6,1633.35,116379,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:00:00,1633.35,1634.45,1630.75,1631.6,78236,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:15:00,1631.6,1633.15,1630.8,1632.85,74274,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:30:00,1632.85,1633.05,1631.0,1631.25,87394,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:45:00,1631.25,1632.75,1627.25,1630.05,213097,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:00:00,1630.1,1631.35,1629.4,1629.7,80975,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
