datetime,open,high,low,close,volume,source_file
2025-06-19 10:00:00,1874.0,1877.7,1872.3,1874.4,469168,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 11:00:00,1874.5,1876.6,1872.0,1873.8,479640,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 12:00:00,1873.8,1874.7,1869.8,1874.4,605028,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 13:00:00,1874.4,1877.5,1873.2,1875.1,421280,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 14:00:00,1875.5,1878.9,1873.0,1875.7,837638,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 15:00:00,1875.7,1879.0,1874.0,1874.0,1247822,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-20 09:00:00,1880.0,1899.5,1874.0,1899.0,1041082,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 10:00:00,1899.0,1924.1,1898.4,1920.3,2434173,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 11:00:00,1920.0,1923.0,1908.0,1914.5,836186,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 12:00:00,1914.5,1922.5,1914.2,1919.5,625541,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 13:00:00,1919.5,1934.2,1919.1,1930.3,876368,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 14:00:00,1930.2,1934.5,1924.7,1926.2,868852,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 15:00:00,1926.0,1949.0,1925.4,1934.0,9514168,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-23 09:00:00,1930.0,1946.5,1927.1,1930.0,843027,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 10:00:00,1930.0,1943.0,1927.4,1942.5,309899,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 11:00:00,1942.5,1949.0,1938.0,1939.0,368661,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 12:00:00,1939.0,1941.5,1935.1,1937.4,323195,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 13:00:00,1936.7,1940.8,1935.1,1937.0,251944,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 14:00:00,1937.0,1939.9,1934.3,1937.6,358837,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 15:00:00,1937.6,1938.0,1933.7,1935.0,442981,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-24 09:00:00,1950.9,1959.9,1945.0,1952.7,856279,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 10:00:00,1952.8,1961.0,1951.6,1955.9,466398,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 11:00:00,1955.9,1963.0,1952.2,1955.1,435252,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 12:00:00,1955.6,1956.0,1935.0,1946.6,873330,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 13:00:00,1946.6,1948.0,1929.1,1934.2,1432187,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 14:00:00,1934.1,1939.9,1929.4,1932.6,858291,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 15:00:00,1932.7,1942.0,1930.0,1942.0,1856712,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-25 09:00:00,1942.0,1954.0,1938.0,1951.2,664356,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 10:00:00,1951.2,1961.6,1950.4,1955.8,614286,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 11:00:00,1956.0,1962.0,1954.0,1961.3,471379,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 12:00:00,1961.6,1966.5,1957.1,1960.0,499588,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 13:00:00,1960.1,1968.0,1959.0,1963.5,418021,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 14:00:00,1963.6,1970.0,1962.7,1964.5,574359,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 15:00:00,1965.0,1969.6,1962.9,1963.5,865943,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-26 09:00:00,1970.0,2004.3,1966.3,2000.0,1399748,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 10:00:00,2000.0,2009.9,1978.8,1984.1,1523918,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 11:00:00,1984.1,1991.0,1979.6,1986.9,489040,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 12:00:00,1986.9,1991.2,1982.4,1986.8,731882,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 13:00:00,1986.8,2007.0,1986.0,2006.2,1023177,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 14:00:00,2006.2,2014.8,2001.1,2014.1,1753522,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 15:00:00,2014.0,2018.4,2011.4,2015.6,2420022,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-27 09:00:00,2010.0,2026.4,2008.6,2013.8,958784,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 10:00:00,2013.5,2018.0,2013.0,2015.0,224170,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 11:00:00,2014.9,2019.6,2011.2,2014.7,271068,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 12:00:00,2014.9,2028.1,2013.0,2025.2,376417,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 13:00:00,2025.1,2026.7,2020.7,2025.5,444402,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 14:00:00,2025.3,2039.0,2024.3,2031.3,662564,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 15:00:00,2030.2,2036.1,2014.9,2020.0,3309282,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-30 09:00:00,2018.0,2023.9,2007.9,2013.0,841533,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 10:00:00,2012.5,2013.2,2006.2,2009.4,746434,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 11:00:00,2009.4,2009.4,2003.4,2004.5,585899,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:00:00,2004.5,2008.1,2004.0,2005.5,428094,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:00:00,2005.3,2006.2,2000.2,2005.6,421684,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:00:00,2005.6,2013.7,2002.4,2009.8,703760,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:00:00,2009.7,2011.5,2007.6,2009.9,1762666,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-07-01 09:00:00,2009.0,2027.9,2006.9,2026.4,546704,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:00:00,2026.6,2030.8,2020.0,2024.2,477116,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:00:00,2024.2,2024.6,2012.9,2014.2,498737,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:00:00,2014.2,2018.6,2012.6,2017.0,452599,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:00:00,2017.0,2018.3,2013.0,2013.3,372095,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:00:00,2013.3,2021.2,2011.3,2019.0,516761,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:00:00,2018.7,2022.4,2015.2,2015.3,863064,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-02 09:00:00,2037.0,2037.1,2018.3,2027.0,832527,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:00:00,2026.8,2036.1,2025.6,2034.9,876541,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:00:00,2034.9,2045.8,2033.9,2035.0,835374,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:00:00,2035.0,2043.0,2032.4,2036.7,796157,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:00:00,2036.7,2039.8,2031.2,2035.9,935075,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:00:00,2036.1,2037.6,2031.4,2033.2,688816,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:00:00,2034.0,2035.4,2030.0,2030.0,1449382,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-03 09:00:00,2041.8,2044.9,2029.5,2037.0,1296675,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:00:00,2036.9,2038.4,2030.0,2034.1,584267,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:00:00,2034.1,2036.9,2025.8,2030.0,730214,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:00:00,2029.7,2034.2,2027.0,2033.1,445490,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:00:00,2033.0,2039.6,2028.1,2030.4,493098,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:00:00,2030.4,2032.3,2020.7,2022.2,716895,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:00:00,2022.3,2024.9,2012.9,2019.0,1173134,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-04 09:00:00,2027.0,2036.5,2015.1,2016.4,302331,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:00:00,2017.2,2018.9,2008.0,2009.1,174736,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:00:00,2009.1,2010.5,2005.2,2006.4,171421,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:00:00,2007.0,2010.0,2005.1,2008.5,239649,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:00:00,2009.0,2011.3,2007.3,2009.9,327197,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:00:00,2010.5,2017.3,2008.4,2015.7,544118,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:00:00,2015.7,2019.9,2014.1,2018.3,401892,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-07 09:00:00,2018.0,2028.6,2016.1,2022.4,469266,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:00:00,2022.8,2026.7,2021.0,2021.4,377311,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:00:00,2021.4,2023.4,2018.5,2021.7,340370,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:00:00,2021.5,2022.6,2015.5,2017.3,903018,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:00:00,2016.6,2017.2,2010.6,2010.7,357407,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:00:00,2010.8,2033.8,2010.8,2033.5,719476,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:00:00,2033.4,2036.0,2028.6,2029.5,980160,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-08 09:00:00,2026.0,2035.0,2022.0,2031.3,456100,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:00:00,2031.3,2031.9,2020.0,2023.7,321793,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:00:00,2023.7,2026.5,2017.1,2020.3,348092,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:00:00,2020.2,2024.0,2014.8,2023.7,458141,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:00:00,2023.7,2025.0,2019.6,2024.9,373583,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:00:00,2025.0,2027.8,2021.9,2026.9,427025,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 15:00:00,2026.7,2034.3,2026.3,2032.1,1185557,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-09 09:00:00,2035.0,2040.7,2030.2,2036.4,405398,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:00:00,2036.5,2037.3,2031.8,2034.0,195558,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:00:00,2034.0,2036.1,2028.4,2028.8,440990,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 12:00:00,2028.8,2034.3,2028.6,2029.0,310175,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 13:00:00,2028.9,2029.0,2025.9,2028.9,270148,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 14:00:00,2029.0,2029.0,1998.5,2014.7,519853,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 15:00:00,2014.7,2022.4,2013.5,2019.2,778944,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-10 09:00:00,2028.6,2028.6,1992.3,1993.2,1040141,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 10:00:00,1993.3,1995.3,1985.0,1988.1,500501,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 11:00:00,1988.7,1989.6,1983.5,1984.5,270707,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 12:00:00,1984.8,1985.0,1974.0,1974.5,777396,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 13:00:00,1974.2,1977.8,1968.5,1971.5,926428,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 14:00:00,1971.5,1976.7,1966.9,1967.5,888814,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 15:00:00,1966.9,1966.9,1962.3,1964.1,1238638,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-11 09:00:00,1942.0,1959.1,1939.1,1941.1,1136299,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 10:00:00,1941.1,1946.5,1931.6,1931.6,761042,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 11:00:00,1932.0,1932.0,1919.0,1920.0,7115953,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 12:00:00,1920.2,1928.0,1918.0,1920.7,905022,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 13:00:00,1920.8,1922.4,1916.3,1920.0,567680,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 14:00:00,1920.5,1924.6,1914.2,1918.7,862922,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 15:00:00,1918.7,1925.0,1918.7,1925.0,1598199,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-14 09:00:00,1915.0,1918.3,1900.2,1913.1,1373071,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 10:00:00,1913.1,1916.8,1906.0,1910.9,502032,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 11:00:00,1910.9,1912.9,1906.0,1907.7,509621,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 12:00:00,1907.6,1912.9,1903.4,1910.8,544763,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 13:00:00,1910.8,1916.0,1908.0,1914.8,561279,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 14:00:00,1914.4,1919.9,1913.6,1917.5,559675,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 15:00:00,1917.8,1927.5,1915.1,1923.1,1191123,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-15 09:00:00,1924.8,1939.2,1923.2,1931.7,568836,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 10:00:00,1931.7,1937.0,1928.4,1935.6,564539,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 11:00:00,1935.5,1943.0,1934.6,1935.1,404159,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 12:00:00,1935.1,1936.7,1931.5,1932.7,582965,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 13:00:00,1932.7,1934.3,1931.9,1932.3,359562,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 14:00:00,1932.7,1933.4,1929.3,1930.5,631537,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 15:00:00,1930.5,1937.8,1930.5,1934.8,1031938,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-16 09:00:00,1944.0,1944.0,1928.8,1933.1,594836,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 10:00:00,1933.1,1936.5,1930.8,1936.1,343222,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 11:00:00,1936.2,1940.3,1934.7,1938.7,444633,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 12:00:00,1938.5,1942.6,1937.0,1942.4,645040,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 13:00:00,1942.6,1942.8,1939.4,1941.5,503377,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 14:00:00,1941.4,1944.0,1940.0,1941.2,607656,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 15:00:00,1941.0,1941.0,1932.1,1932.1,997033,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-17 09:00:00,1943.7,1944.9,1935.0,1937.1,944104,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 10:00:00,1937.0,1937.2,1930.4,1933.8,877178,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 11:00:00,1933.9,1936.4,1928.8,1933.6,1217920,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 12:00:00,1933.7,1937.7,1933.2,1935.7,589846,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 13:00:00,1935.6,1937.8,1934.0,1935.8,608545,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 14:00:00,1935.5,1937.9,1928.4,1930.2,783838,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 15:00:00,1930.0,1935.2,1927.6,1929.3,1167601,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-18 09:00:00,1915.1,1916.0,1896.8,1899.5,727226,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 10:00:00,1899.5,1899.6,1891.8,1898.2,669824,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 11:00:00,1898.2,1899.6,1895.0,1896.2,459068,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 12:00:00,1896.2,1901.3,1895.3,1898.7,463126,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 13:00:00,1898.8,1904.8,1897.0,1902.1,583083,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 14:00:00,1902.1,1903.1,1899.7,1901.1,586959,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 15:00:00,1901.2,1902.0,1898.0,1902.0,1113437,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-21 09:00:00,1894.8,1918.5,1892.6,1918.4,641752,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 10:00:00,1918.4,1919.9,1905.2,1905.9,771946,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 11:00:00,1906.3,1909.9,1903.8,1908.8,492414,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 12:00:00,1908.9,1909.6,1904.6,1904.9,549891,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 13:00:00,1905.1,1909.5,1900.0,1902.7,733390,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 14:00:00,1902.7,1905.2,1900.2,1905.1,674879,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 15:00:00,1905.2,1914.4,1905.0,1907.3,1225288,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-22 09:00:00,1909.2,1910.0,1894.0,1896.0,1040535,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 10:00:00,1896.0,1896.8,1883.0,1891.8,687182,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 11:00:00,1891.8,1899.5,1888.0,1898.6,472817,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 12:00:00,1898.5,1907.7,1898.3,1903.8,609494,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 13:00:00,1903.8,1905.8,1900.0,1904.9,364833,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 14:00:00,1904.9,1911.3,1903.9,1910.9,432807,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 15:00:00,1909.5,1910.1,1902.5,1906.5,890835,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-23 09:00:00,1920.0,1923.6,1907.3,1914.6,710389,D:\hackthon code trade\dataset\BHARTIARTL\23-07-2025.csv
2025-07-23 10:00:00,1914.6,1923.6,1913.2,1923.5,292318,D:\hackthon code trade\dataset\BHARTIARTL\23-07-2025.csv
2025-07-23 11:00:00,1923.5,1931.5,1917.6,1918.5,646146,D:\hackthon code trade\dataset\BHARTIARTL\23-07-2025.csv
2025-07-23 12:00:00,1918.6,1930.4,1918.6,1928.7,480235,D:\hackthon code trade\dataset\BHARTIARTL\23-07-2025.csv
2025-07-23 13:00:00,1928.7,1936.8,1928.3,1932.0,653893,D:\hackthon code trade\dataset\BHARTIARTL\23-07-2025.csv
2025-07-23 14:00:00,1932.1,1937.2,1931.9,1936.2,656748,D:\hackthon code trade\dataset\BHARTIARTL\23-07-2025.csv
2025-07-23 15:00:00,1936.2,1949.0,1935.9,1949.0,1653514,D:\hackthon code trade\dataset\BHARTIARTL\23-07-2025.csv
2025-07-24 09:00:00,1943.8,1959.8,1943.8,1958.5,809659,D:\hackthon code trade\dataset\BHARTIARTL\24-07-2025.csv
2025-07-24 10:00:00,1958.5,1970.4,1953.5,1955.0,1174004,D:\hackthon code trade\dataset\BHARTIARTL\24-07-2025.csv
2025-07-24 11:00:00,1955.0,1957.3,1942.1,1943.5,420284,D:\hackthon code trade\dataset\BHARTIARTL\24-07-2025.csv
2025-07-24 12:00:00,1943.5,1945.0,1939.1,1940.0,368617,D:\hackthon code trade\dataset\BHARTIARTL\24-07-2025.csv
2025-07-24 13:00:00,1939.4,1945.0,1935.9,1941.9,256076,D:\hackthon code trade\dataset\BHARTIARTL\24-07-2025.csv
2025-07-24 14:00:00,1941.8,1943.1,1936.2,1937.8,281403,D:\hackthon code trade\dataset\BHARTIARTL\24-07-2025.csv
2025-07-24 15:00:00,1937.6,1942.9,1933.7,1937.2,801566,D:\hackthon code trade\dataset\BHARTIARTL\24-07-2025.csv
