datetime,open,high,low,close,volume,source_file
2025-03-10 14:00:00,1632.05,1633.25,1627.35,1629.05,141485,D:\hackthon code trade\dataset\BHARTIARTL\10-03-2025.csv
2025-03-10 14:30:00,1629.0,1631.6,1627.6,1631.1,195231,D:\hackthon code trade\dataset\BHARTIARTL\10-03-2025.csv
2025-03-10 15:00:00,1631.3,1632.5,1626.6,1628.0,994452,D:\hackthon code trade\dataset\BHARTIARTL\10-03-2025.csv
2025-03-11 09:00:00,1630.0,1635.85,1624.05,1634.7,545420,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 09:30:00,1634.7,1640.5,1630.2,1639.8,456086,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 10:00:00,1640.0,1646.7,1639.1,1644.7,317044,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 10:30:00,1644.75,1647.4,1642.9,1644.85,277221,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 11:00:00,1644.8,1649.85,1644.65,1648.9,252738,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 11:30:00,1648.95,1652.85,1647.3,1651.3,270099,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 12:00:00,1651.05,1657.3,1650.5,1656.85,259971,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 12:30:00,1656.8,1666.1,1656.3,1663.95,544949,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 13:00:00,1663.95,1669.9,1660.55,1668.8,340743,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 13:30:00,1668.9,1676.4,1668.45,1675.0,442249,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 14:00:00,1674.85,1675.65,1663.8,1665.0,647401,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 14:30:00,1664.85,1665.2,1657.7,1662.55,496953,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-11 15:00:00,1662.55,1666.15,1658.0,1664.0,1209841,D:\hackthon code trade\dataset\BHARTIARTL\11-03-2025.csv
2025-03-12 09:00:00,1690.0,1716.65,1660.3,1660.3,2978934,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 09:30:00,1660.55,1667.0,1654.1,1660.15,1122731,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 10:00:00,1660.15,1660.7,1648.7,1650.15,676777,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 10:30:00,1650.15,1658.45,1647.25,1648.75,374689,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 11:00:00,1648.75,1651.65,1643.0,1648.05,461257,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 11:30:00,1648.05,1648.05,1637.75,1645.0,329836,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 12:00:00,1644.9,1649.05,1643.6,1648.55,190908,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 12:30:00,1648.05,1650.75,1644.0,1648.45,225058,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 13:00:00,1648.7,1649.95,1643.25,1644.05,233895,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 13:30:00,1644.2,1644.35,1634.0,1636.7,453801,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 14:00:00,1636.7,1639.95,1634.6,1637.4,373063,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 14:30:00,1637.5,1645.9,1637.5,1644.75,635922,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-12 15:00:00,1644.9,1648.0,1639.75,1647.7,1649837,D:\hackthon code trade\dataset\BHARTIARTL\12-03-2025.csv
2025-03-13 09:00:00,1650.8,1655.65,1646.2,1646.65,532459,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 09:30:00,1647.0,1656.9,1643.5,1655.05,348769,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 10:00:00,1655.25,1656.7,1650.0,1650.7,238521,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 10:30:00,1650.65,1651.05,1646.85,1648.25,339799,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 11:00:00,1647.85,1649.0,1645.0,1645.0,415417,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 11:30:00,1645.8,1648.65,1640.3,1641.15,556990,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 12:00:00,1641.2,1641.95,1638.25,1639.85,333531,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 12:30:00,1639.65,1643.1,1637.0,1643.0,355729,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 13:00:00,1643.0,1644.45,1639.9,1640.85,409116,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 13:30:00,1640.8,1642.0,1639.45,1640.95,283295,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 14:00:00,1640.95,1642.8,1639.45,1639.9,513821,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 14:30:00,1639.75,1640.2,1632.1,1635.4,2294458,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-13 15:00:00,1635.45,1637.3,1629.6,1632.9,1655543,D:\hackthon code trade\dataset\BHARTIARTL\13-03-2025.csv
2025-03-17 09:00:00,1612.2,1643.25,1612.2,1637.7,612184,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 09:30:00,1637.7,1648.4,1635.2,1635.25,683793,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 10:00:00,1635.7,1645.2,1629.45,1644.0,667302,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 10:30:00,1644.0,1647.0,1641.2,1646.9,237856,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 11:00:00,1646.65,1647.0,1644.0,1645.2,422678,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 11:30:00,1645.2,1645.7,1642.85,1644.2,298336,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 12:00:00,1644.85,1644.9,1638.45,1640.8,299456,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 12:30:00,1640.85,1641.5,1638.05,1639.9,278735,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 13:00:00,1639.95,1642.45,1637.95,1639.75,404040,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 13:30:00,1640.0,1640.6,1633.7,1635.45,430242,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 14:00:00,1635.5,1637.65,1631.8,1634.95,426938,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 14:30:00,1634.95,1640.2,1633.25,1639.7,426587,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-17 15:00:00,1639.7,1642.8,1636.6,1641.3,779107,D:\hackthon code trade\dataset\BHARTIARTL\17-03-2025.csv
2025-03-18 09:00:00,1649.5,1653.7,1641.95,1645.1,633449,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 09:30:00,1645.6,1655.0,1644.5,1646.75,422674,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 10:00:00,1646.55,1652.95,1645.8,1649.0,435561,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 10:30:00,1649.0,1649.9,1642.25,1643.25,313039,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 11:00:00,1643.25,1643.3,1636.1,1636.95,286917,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 11:30:00,1636.95,1639.2,1633.2,1634.0,284406,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 12:00:00,1634.35,1635.4,1630.5,1631.5,736412,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 12:30:00,1631.5,1632.4,1626.05,1630.3,283169,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 13:00:00,1630.35,1631.8,1627.1,1627.6,233199,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 13:30:00,1627.7,1630.0,1626.55,1628.45,273113,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 14:00:00,1628.75,1631.0,1626.5,1626.95,399929,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 14:30:00,1626.9,1626.95,1622.1,1622.7,763873,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-18 15:00:00,1622.7,1634.45,1622.65,1633.0,1431168,D:\hackthon code trade\dataset\BHARTIARTL\18-03-2025.csv
2025-03-19 09:00:00,1635.0,1642.05,1630.5,1640.85,503530,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 09:30:00,1640.85,1642.0,1633.0,1634.85,721413,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 10:00:00,1634.85,1636.6,1631.45,1634.5,504367,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 10:30:00,1634.5,1638.0,1627.5,1632.1,397280,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 11:00:00,1632.1,1635.4,1631.9,1633.1,330036,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 11:30:00,1633.2,1634.0,1628.0,1628.05,289758,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 12:00:00,1628.1,1633.9,1627.85,1632.95,431132,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 12:30:00,1633.05,1634.4,1630.5,1632.95,275773,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 13:00:00,1632.95,1633.2,1628.5,1630.65,324306,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 13:30:00,1630.9,1633.2,1630.6,1632.9,332589,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 14:00:00,1633.15,1637.0,1631.45,1635.6,461457,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 14:30:00,1635.6,1639.65,1634.1,1634.4,419637,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-19 15:00:00,1634.4,1639.0,1634.0,1635.0,1187967,D:\hackthon code trade\dataset\BHARTIARTL\19-03-2025.csv
2025-03-20 09:00:00,1660.0,1660.95,1646.1,1659.9,1453952,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 09:30:00,1659.7,1676.7,1659.7,1670.25,1236606,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 10:00:00,1669.55,1674.0,1663.8,1674.0,482466,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 10:30:00,1673.5,1674.3,1669.35,1672.25,200915,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 11:00:00,1671.95,1673.5,1669.7,1672.5,211370,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 11:30:00,1672.45,1683.55,1672.2,1681.45,400074,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 12:00:00,1681.8,1683.8,1680.7,1682.65,434290,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 12:30:00,1682.7,1686.45,1681.05,1685.1,591932,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 13:00:00,1685.1,1697.0,1684.9,1695.5,777220,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 13:30:00,1695.4,1698.7,1692.05,1694.65,1565067,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 14:00:00,1695.4,1701.6,1694.1,1700.3,881146,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 14:30:00,1700.35,1709.65,1700.0,1708.75,1137960,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-20 15:00:00,1708.65,1708.7,1699.85,1701.6,2489724,D:\hackthon code trade\dataset\BHARTIARTL\20-03-2025.csv
2025-03-21 09:00:00,1709.65,1714.0,1692.0,1702.0,866584,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 09:30:00,1702.7,1710.9,1701.5,1705.8,653026,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 10:00:00,1705.7,1710.55,1703.5,1706.85,431834,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 10:30:00,1707.0,1709.85,1705.0,1709.0,326550,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 11:00:00,1708.95,1713.2,1705.6,1711.85,414639,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 11:30:00,1711.85,1718.45,1711.1,1717.15,443298,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 12:00:00,1717.15,1725.0,1703.4,1703.55,1850528,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 12:30:00,1702.95,1713.15,1698.75,1713.1,2031496,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 13:00:00,1713.1,1719.5,1711.25,1719.05,702000,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 13:30:00,1719.05,1719.8,1710.55,1715.6,632804,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 14:00:00,1715.45,1724.95,1715.45,1724.8,737378,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 14:30:00,1724.95,1731.4,1723.1,1726.3,1287364,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-21 15:00:00,1726.15,1728.5,1720.1,1720.1,4275372,D:\hackthon code trade\dataset\BHARTIARTL\21-03-2025.csv
2025-03-24 09:00:00,1740.0,1740.0,1722.2,1730.5,342401,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 09:30:00,1730.5,1736.05,1726.25,1735.2,274365,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 10:00:00,1735.2,1738.5,1731.1,1732.7,251984,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 10:30:00,1732.65,1735.2,1729.0,1735.0,140817,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 11:00:00,1735.8,1737.45,1729.5,1729.7,226257,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 11:30:00,1730.0,1730.8,1723.2,1728.5,239129,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 12:00:00,1728.55,1730.0,1727.45,1729.2,125679,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 12:30:00,1729.1,1729.35,1725.2,1725.35,191838,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 13:00:00,1725.8,1728.1,1723.1,1724.6,200768,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 13:30:00,1724.55,1724.8,1719.0,1722.2,304387,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 14:00:00,1722.7,1723.4,1717.9,1719.95,285346,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 14:30:00,1719.95,1720.0,1716.2,1719.2,280202,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 15:00:00,1719.15,1720.0,1714.85,1716.95,1200246,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-25 09:00:00,1725.0,1729.05,1716.6,1728.0,323193,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 09:30:00,1727.8,1728.8,1720.05,1727.5,445140,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 10:00:00,1727.5,1728.0,1720.95,1723.4,268792,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 10:30:00,1722.95,1723.5,1711.45,1712.9,498122,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 11:00:00,1713.35,1714.7,1706.65,1707.85,334316,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 11:30:00,1707.8,1721.5,1706.1,1720.5,233537,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 12:00:00,1721.0,1724.7,1718.05,1723.4,121383,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 12:30:00,1723.55,1724.85,1720.8,1722.05,93786,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 13:00:00,1721.65,1729.0,1720.25,1728.4,181552,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 13:30:00,1728.4,1737.95,1728.05,1732.5,381059,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 14:00:00,1732.5,1740.5,1732.35,1735.0,343124,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 14:30:00,1735.05,1735.95,1730.7,1732.85,449390,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 15:00:00,1732.9,1736.25,1726.4,1727.5,1137841,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-26 09:00:00,1739.15,1759.0,1733.1,1754.85,905673,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 09:30:00,1754.4,1765.0,1734.1,1751.0,1094534,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 10:00:00,1751.0,1751.0,1744.3,1744.6,450090,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 10:30:00,1744.75,1749.0,1743.4,1745.4,351151,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 11:00:00,1745.35,1749.15,1741.0,1745.55,419929,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 11:30:00,1745.75,1747.0,1736.0,1736.2,285547,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 12:00:00,1736.2,1737.75,1726.15,1726.65,368293,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 12:30:00,1726.55,1737.7,1726.5,1735.3,331280,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 13:00:00,1735.4,1740.5,1735.15,1740.0,402410,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 13:30:00,1740.0,1740.05,1731.7,1734.15,306926,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 14:00:00,1734.2,1737.0,1733.6,1735.3,291204,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 14:30:00,1735.9,1745.5,1734.15,1738.6,546834,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 15:00:00,1738.3,1741.5,1733.1,1733.1,1330582,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-27 09:00:00,1739.95,1746.4,1731.9,1740.5,607572,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 09:30:00,1740.5,1741.9,1735.05,1740.85,331663,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 10:00:00,1740.85,1742.9,1734.6,1737.85,337108,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 10:30:00,1737.4,1738.35,1729.35,1733.9,232662,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 11:00:00,1733.9,1736.15,1728.65,1729.75,137832,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 11:30:00,1729.7,1731.95,1728.35,1731.05,132023,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 12:00:00,1731.0,1735.0,1729.45,1732.55,154836,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 12:30:00,1732.55,1734.25,1729.15,1731.45,225179,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 13:00:00,1731.45,1732.1,1726.95,1728.3,288867,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 13:30:00,1728.3,1730.8,1727.0,1727.35,260571,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 14:00:00,1727.35,1729.9,1726.35,1729.35,297945,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 14:30:00,1729.25,1732.05,1726.85,1727.35,495276,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 15:00:00,1727.35,1728.65,1713.25,1726.0,2666188,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-28 09:00:00,1733.3,1735.0,1713.9,1720.4,318797,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 09:30:00,1720.25,1725.55,1717.8,1720.6,178576,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 10:00:00,1720.65,1724.0,1717.65,1722.75,126257,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 10:30:00,1722.75,1730.7,1722.35,1728.55,161289,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 11:00:00,1728.55,1730.0,1722.05,1724.95,91611,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 11:30:00,1724.75,1727.9,1724.55,1726.95,106098,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 12:00:00,1727.0,1729.6,1723.4,1723.85,113738,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 12:30:00,1724.05,1732.0,1721.4,1729.5,167072,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 13:00:00,1729.45,1733.45,1726.35,1730.4,139331,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 13:30:00,1730.3,1732.35,1727.4,1729.55,162598,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 14:00:00,1729.55,1737.55,1727.65,1737.3,444495,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 14:30:00,1737.5,1745.75,1734.15,1744.6,616499,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 15:00:00,1744.55,1744.55,1660.0,1727.4,1475571,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-04-01 09:00:00,1715.0,1754.7,1708.45,1754.0,1231463,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 09:30:00,1754.0,1765.0,1753.55,1759.75,748712,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 10:00:00,1760.2,1762.95,1741.0,1741.75,563764,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 10:30:00,1741.75,1747.5,1731.0,1731.9,457788,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 11:00:00,1731.9,1737.95,1730.75,1736.5,223128,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 11:30:00,1735.95,1736.45,1724.5,1725.9,399460,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 12:00:00,1725.55,1728.0,1721.2,1723.3,238466,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 12:30:00,1723.05,1729.4,1722.5,1724.3,149309,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 13:00:00,1724.35,1727.0,1721.6,1722.85,176387,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 13:30:00,1722.85,1726.5,1721.3,1723.4,194510,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 14:00:00,1723.35,1728.5,1722.1,1727.1,172903,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 14:30:00,1727.1,1730.15,1725.15,1727.6,436865,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 15:00:00,1727.6,1727.6,1719.05,1723.6,1379185,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-02 09:00:00,1720.0,1741.45,1716.95,1738.45,473192,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 09:30:00,1738.85,1754.0,1738.45,1750.45,766094,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 10:00:00,1750.55,1760.4,1748.4,1753.75,456177,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 10:30:00,1753.5,1755.3,1749.35,1750.2,230988,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 11:00:00,1750.2,1752.8,1744.7,1747.55,262024,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 11:30:00,1747.5,1753.0,1743.55,1743.6,197066,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 12:00:00,1744.1,1747.8,1742.0,1743.4,518373,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 12:30:00,1743.4,1747.05,1741.1,1743.35,346643,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 13:00:00,1743.4,1749.05,1742.85,1748.0,294554,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 13:30:00,1748.45,1748.8,1742.55,1745.75,245212,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 14:00:00,1745.75,1751.8,1745.0,1751.5,288070,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 14:30:00,1751.75,1755.65,1749.5,1754.3,826706,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
