datetime,open,high,low,close,volume,source_file
2025-01-03 13:20:00,1601.65,1603.15,1601.6,1601.9,17375,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 13:25:00,1601.75,1603.05,1600.3,1601.0,14080,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 13:30:00,1600.7,1601.0,1600.0,1600.1,12704,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 13:35:00,1600.0,1600.5,1599.75,1600.4,15397,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 13:40:00,1600.1,1601.7,1599.6,1600.55,15858,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 13:45:00,1600.0,1601.2,1599.75,1600.5,18940,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 13:50:00,1600.1,1601.85,1600.0,1601.2,15628,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 13:55:00,1601.1,1601.65,1600.0,1600.55,15353,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:00:00,1600.55,1601.35,1600.0,1600.0,17034,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:05:00,1600.0,1602.45,1600.0,1600.05,40297,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:10:00,1600.0,1601.0,1598.0,1599.0,34489,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:15:00,1599.0,1601.3,1598.6,1599.95,33392,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:20:00,1599.95,1602.55,1599.3,1602.1,82173,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:25:00,1602.1,1603.8,1601.7,1603.65,34414,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:30:00,1603.3,1604.75,1602.0,1602.55,78302,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:35:00,1602.55,1602.9,1601.0,1601.05,24379,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:40:00,1601.05,1602.4,1600.5,1602.15,29703,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:45:00,1602.15,1602.15,1600.05,1600.85,31220,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:50:00,1600.45,1602.1,1600.0,1600.6,99891,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 14:55:00,1600.6,1600.9,1598.8,1599.35,30899,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 15:00:00,1599.35,1600.0,1595.0,1599.35,199226,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 15:05:00,1599.25,1601.75,1596.7,1601.75,196664,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 15:10:00,1601.1,1601.8,1598.25,1599.4,141203,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 15:15:00,1599.55,1599.8,1596.3,1597.4,132628,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 15:20:00,1597.45,1600.6,1594.4,1600.0,242613,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-03 15:25:00,1600.0,1602.05,1594.0,1594.0,187969,D:\hackthon code trade\dataset\BHARTIARTL\03-01-2025.csv
2025-01-06 09:15:00,1596.15,1607.75,1596.0,1598.65,102237,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 09:20:00,1598.6,1607.15,1596.05,1606.35,83232,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 09:25:00,1605.95,1609.85,1603.15,1605.45,75296,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 09:30:00,1605.3,1608.5,1604.65,1605.5,70703,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 09:35:00,1605.5,1606.45,1600.0,1603.2,56057,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 09:40:00,1603.15,1603.75,1596.45,1597.75,65200,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 09:45:00,1597.65,1599.65,1593.25,1599.65,58935,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 09:50:00,1599.7,1599.75,1596.05,1596.6,47185,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 09:55:00,1596.5,1598.2,1595.25,1597.05,37129,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:00:00,1598.0,1602.85,1598.0,1602.35,70353,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:05:00,1602.35,1603.9,1600.05,1603.05,56933,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:10:00,1603.25,1605.0,1602.2,1603.0,59511,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:15:00,1603.0,1605.95,1602.55,1604.9,44283,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:20:00,1604.9,1605.0,1601.4,1602.5,43470,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:25:00,1602.5,1604.5,1601.45,1601.45,36624,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:30:00,1601.45,1603.15,1599.75,1601.35,44276,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:35:00,1601.25,1602.9,1599.75,1600.85,31652,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:40:00,1600.9,1601.65,1597.1,1597.75,97288,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:45:00,1597.75,1597.95,1591.45,1596.35,68150,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:50:00,1596.35,1597.8,1595.35,1596.05,40773,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 10:55:00,1596.0,1598.0,1594.05,1596.85,41465,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:00:00,1596.7,1599.15,1595.5,1596.55,78254,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:05:00,1596.55,1598.3,1595.75,1595.75,41828,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:10:00,1595.75,1595.75,1586.3,1587.45,111081,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:15:00,1587.4,1588.95,1584.35,1587.75,92789,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:20:00,1587.75,1588.55,1582.4,1582.4,78649,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:25:00,1582.05,1586.35,1581.6,1584.55,31387,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:30:00,1584.55,1585.0,1581.15,1581.15,37737,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:35:00,1581.15,1582.6,1579.3,1580.7,36665,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:40:00,1580.7,1581.25,1575.45,1575.45,73581,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:45:00,1575.55,1576.05,1569.45,1570.45,76524,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:50:00,1570.65,1572.45,1567.1,1572.35,36321,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 11:55:00,1572.35,1573.75,1568.3,1572.3,91243,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:00:00,1572.45,1581.7,1572.1,1579.75,85842,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:05:00,1579.75,1585.45,1579.45,1580.25,57056,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:10:00,1580.25,1584.8,1580.05,1583.25,31678,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:15:00,1583.75,1584.65,1581.2,1581.75,22593,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:20:00,1582.1,1583.7,1579.4,1580.4,33508,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:25:00,1580.4,1581.15,1578.75,1580.75,75906,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:30:00,1580.8,1584.35,1580.75,1583.25,19179,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:35:00,1583.7,1586.1,1582.65,1585.0,29057,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:40:00,1584.8,1586.15,1581.9,1583.15,27779,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:45:00,1583.15,1584.8,1581.15,1583.25,17966,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:50:00,1583.25,1584.45,1582.45,1582.9,17183,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 12:55:00,1582.95,1585.9,1582.8,1585.45,17868,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:00:00,1585.45,1586.2,1582.25,1582.25,14624,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:05:00,1582.25,1584.5,1581.95,1582.4,11904,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:10:00,1582.4,1584.65,1581.75,1583.65,20174,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:15:00,1583.75,1584.05,1581.2,1583.15,15447,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:20:00,1583.15,1584.2,1581.5,1581.6,16672,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:25:00,1581.6,1582.95,1581.25,1581.5,18307,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:30:00,1581.8,1582.6,1579.1,1580.9,84112,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:35:00,1580.65,1584.5,1580.65,1584.25,24785,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:40:00,1584.25,1585.0,1582.3,1582.3,17219,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:45:00,1582.85,1584.0,1582.25,1583.15,16174,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:50:00,1583.5,1583.55,1580.95,1581.05,24736,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 13:55:00,1581.05,1585.0,1581.05,1585.0,91931,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:00:00,1584.95,1585.5,1582.95,1583.6,21859,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:05:00,1583.95,1585.55,1583.4,1585.55,16905,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:10:00,1585.55,1585.55,1583.1,1584.0,16240,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:15:00,1584.0,1586.8,1583.5,1585.7,28216,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:20:00,1585.7,1586.4,1583.7,1583.75,20222,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:25:00,1584.05,1584.45,1582.05,1582.6,20997,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:30:00,1582.0,1584.75,1581.7,1584.0,66252,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:35:00,1584.05,1584.9,1581.75,1582.0,81447,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:40:00,1582.0,1584.1,1581.55,1583.45,154694,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:45:00,1584.1,1584.95,1583.25,1584.75,47808,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:50:00,1584.75,1585.55,1584.1,1585.0,112528,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 14:55:00,1585.05,1589.1,1584.85,1589.05,287259,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 15:00:00,1589.1,1590.2,1585.3,1588.8,203015,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 15:05:00,1589.35,1590.7,1588.25,1590.7,155100,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 15:10:00,1590.7,1592.05,1585.5,1588.0,194976,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 15:15:00,1588.0,1589.45,1585.55,1586.45,139380,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 15:20:00,1586.7,1586.8,1584.2,1585.65,89500,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-06 15:25:00,1585.6,1591.0,1585.0,1589.35,100578,D:\hackthon code trade\dataset\BHARTIARTL\06-01-2025.csv
2025-01-07 09:15:00,1594.0,1600.6,1588.5,1599.75,127530,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 09:20:00,1599.35,1601.7,1596.7,1600.0,60523,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 09:25:00,1600.0,1603.0,1593.55,1597.0,52459,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 09:30:00,1596.6,1598.0,1592.0,1593.5,22474,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 09:35:00,1593.5,1594.65,1592.0,1593.95,21094,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 09:40:00,1593.95,1595.7,1593.3,1594.25,17814,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 09:45:00,1594.25,1595.5,1588.55,1588.85,60173,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 09:50:00,1588.65,1590.7,1587.25,1589.55,24916,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 09:55:00,1589.55,1590.0,1586.25,1589.75,46795,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:00:00,1589.75,1590.8,1587.55,1588.2,21111,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:05:00,1588.2,1589.2,1584.05,1584.8,55451,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:10:00,1584.25,1590.25,1584.25,1590.25,23563,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:15:00,1590.2,1591.85,1588.7,1589.2,23453,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:20:00,1589.6,1589.8,1586.85,1587.75,8597,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:25:00,1587.75,1591.1,1587.75,1590.3,13820,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:30:00,1590.3,1590.45,1587.7,1588.55,8764,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:35:00,1588.55,1591.6,1588.15,1588.6,56850,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:40:00,1588.7,1590.0,1588.7,1589.6,10589,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:45:00,1589.6,1591.8,1589.6,1590.2,17999,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:50:00,1590.2,1590.65,1587.95,1588.5,18481,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 10:55:00,1588.5,1588.95,1586.55,1588.8,7814,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:00:00,1588.55,1590.85,1588.55,1589.15,36542,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:05:00,1589.15,1590.0,1585.4,1585.85,46829,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:10:00,1585.8,1588.5,1585.5,1588.15,33193,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:15:00,1587.85,1590.0,1587.55,1589.75,9042,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:20:00,1589.75,1590.85,1589.05,1590.35,25713,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:25:00,1590.35,1591.0,1588.7,1588.95,7453,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:30:00,1588.95,1590.55,1588.35,1589.75,9545,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:35:00,1589.95,1590.95,1589.0,1589.5,10647,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:40:00,1589.5,1589.5,1588.05,1588.5,8418,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:45:00,1588.5,1589.9,1588.25,1589.45,6298,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:50:00,1589.45,1591.9,1589.45,1591.75,67232,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 11:55:00,1591.9,1592.35,1591.15,1591.35,6619,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:00:00,1591.55,1592.2,1590.1,1592.0,11982,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:05:00,1591.75,1592.55,1590.25,1590.6,17293,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:10:00,1590.6,1591.35,1589.8,1590.3,11449,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:15:00,1590.35,1593.0,1590.2,1591.65,11861,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:20:00,1591.65,1592.5,1591.05,1592.3,8748,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:25:00,1592.3,1595.0,1592.25,1594.15,50428,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:30:00,1594.15,1594.9,1591.8,1592.35,47839,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:35:00,1592.9,1593.95,1592.0,1593.25,29128,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:40:00,1593.25,1593.6,1591.4,1592.8,31027,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:45:00,1592.95,1593.55,1592.2,1592.9,23925,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:50:00,1593.5,1593.65,1592.05,1592.6,28629,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 12:55:00,1592.6,1594.5,1592.2,1594.15,32743,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:00:00,1594.15,1595.25,1593.4,1593.65,34821,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:05:00,1593.8,1596.8,1593.15,1595.85,54648,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:10:00,1595.55,1596.15,1593.35,1594.1,41474,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:15:00,1594.1,1594.2,1591.1,1591.1,40752,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:20:00,1591.1,1592.85,1590.95,1592.15,18072,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:25:00,1592.15,1592.25,1590.45,1590.7,19301,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:30:00,1590.8,1593.9,1590.25,1592.05,39040,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:35:00,1592.05,1593.85,1591.75,1593.45,17590,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:40:00,1592.8,1593.55,1591.75,1592.45,19137,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:45:00,1592.45,1593.6,1591.3,1591.9,22533,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:50:00,1591.9,1591.9,1588.9,1590.55,24875,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 13:55:00,1590.55,1591.35,1589.5,1590.1,17717,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:00:00,1590.15,1590.7,1588.35,1588.8,21148,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:05:00,1588.8,1589.3,1587.1,1588.7,20234,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:10:00,1588.7,1594.4,1588.15,1593.65,55094,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:15:00,1593.7,1593.7,1589.55,1591.25,21313,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:20:00,1591.25,1591.4,1590.1,1590.3,17144,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:25:00,1590.3,1591.1,1589.1,1590.8,18460,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:30:00,1590.5,1591.0,1590.1,1591.0,13642,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:35:00,1590.9,1591.85,1588.5,1589.05,45555,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:40:00,1589.45,1590.25,1588.6,1589.9,20859,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:45:00,1589.9,1590.25,1587.6,1588.75,39588,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:50:00,1588.75,1588.9,1587.2,1587.9,28528,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 14:55:00,1587.85,1592.0,1587.8,1591.9,32158,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 15:00:00,1591.8,1591.9,1589.1,1590.3,126079,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 15:05:00,1590.3,1591.5,1590.15,1591.1,208766,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 15:10:00,1591.1,1591.7,1590.1,1591.3,202586,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 15:15:00,1591.35,1591.35,1590.7,1590.8,107711,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 15:20:00,1590.8,1591.65,1590.75,1591.05,110195,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-07 15:25:00,1591.3,1591.95,1588.1,1591.0,101447,D:\hackthon code trade\dataset\BHARTIARTL\07-01-2025.csv
2025-01-08 09:15:00,1598.75,1599.9,1580.2,1585.4,202852,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 09:20:00,1585.4,1585.95,1580.4,1580.8,45397,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 09:25:00,1580.8,1581.35,1578.55,1581.1,27551,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 09:30:00,1580.8,1586.25,1580.55,1584.6,43747,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 09:35:00,1584.6,1589.0,1584.15,1586.2,31758,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 09:40:00,1586.2,1588.4,1585.0,1585.9,30528,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 09:45:00,1585.9,1585.9,1583.8,1584.4,15645,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 09:50:00,1584.4,1588.0,1583.9,1587.5,15379,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 09:55:00,1587.3,1589.85,1586.9,1589.0,25689,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:00:00,1589.15,1590.0,1587.4,1587.4,20631,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:05:00,1587.8,1588.75,1584.4,1584.85,13890,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:10:00,1584.85,1586.65,1584.5,1585.95,22392,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:15:00,1585.95,1589.45,1585.9,1588.7,19664,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:20:00,1588.95,1589.3,1584.0,1585.2,51785,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:25:00,1585.2,1587.0,1584.2,1585.85,53692,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:30:00,1585.85,1587.2,1585.05,1586.1,31929,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:35:00,1586.1,1588.65,1584.25,1586.15,125742,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:40:00,1586.15,1587.55,1584.2,1585.0,164181,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:45:00,1585.0,1588.0,1584.0,1587.1,145566,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:50:00,1587.7,1591.1,1587.5,1589.25,80460,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:55:00,1589.25,1592.95,1588.6,1592.9,50724,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 11:00:00,1592.9,1594.25,1591.65,1593.1,24448,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 11:05:00,1593.05,1595.8,1592.65,1593.4,21069,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
