datetime,open,high,low,close,volume,source_file
2025-01-13 10:15:00,1238.25,1240.5,1236.25,1240.0,361389,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 10:30:00,1240.0,1241.4,1236.5,1237.5,332178,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 10:45:00,1237.75,1239.95,1237.2,1239.1,212427,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 11:00:00,1239.15,1240.0,1237.55,1238.3,340485,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 11:15:00,1238.05,1240.45,1236.1,1236.85,275020,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 11:30:00,1236.85,1237.5,1236.0,1237.25,164721,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 11:45:00,1237.5,1239.95,1237.15,1239.0,179631,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 12:00:00,1239.0,1240.65,1238.65,1238.95,294943,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 12:15:00,1238.95,1239.2,1236.15,1237.5,271386,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 12:30:00,1237.55,1240.9,1236.1,1240.55,326336,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 12:45:00,1240.55,1240.6,1238.9,1239.0,540790,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 13:00:00,1239.05,1242.8,1238.95,1241.6,383798,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 13:15:00,1241.6,1245.25,1241.1,1243.8,427639,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 13:30:00,1243.8,1244.1,1241.25,1241.7,557330,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 13:45:00,1241.7,1242.45,1238.15,1238.3,758773,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 14:00:00,1238.3,1240.7,1238.05,1240.5,395823,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 14:15:00,1240.5,1241.9,1239.0,1239.65,533734,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 14:30:00,1239.7,1240.1,1233.5,1238.5,1114760,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 14:45:00,1238.5,1242.5,1238.2,1241.95,707711,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 15:00:00,1241.9,1242.5,1236.75,1237.6,1288989,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 15:15:00,1237.55,1244.5,1237.3,1241.3,1421166,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-14 09:15:00,1244.1,1253.35,1244.1,1248.4,985605,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 09:30:00,1248.4,1250.25,1241.05,1244.35,491165,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 09:45:00,1244.35,1246.0,1237.35,1239.8,501346,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 10:00:00,1239.8,1240.05,1237.2,1238.55,598860,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 10:15:00,1238.5,1238.55,1235.1,1237.55,421628,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 10:30:00,1238.05,1238.2,1233.6,1235.2,443500,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 10:45:00,1235.35,1235.45,1232.0,1234.7,663939,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 11:00:00,1234.75,1236.4,1233.05,1235.45,839957,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 11:15:00,1235.35,1236.5,1234.0,1235.15,388422,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 11:30:00,1235.05,1235.15,1229.1,1230.85,458674,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 11:45:00,1230.7,1230.85,1228.65,1229.2,343390,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 12:00:00,1229.2,1229.8,1227.25,1228.95,448355,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 12:15:00,1228.95,1229.45,1228.05,1229.0,264734,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 12:30:00,1229.0,1232.95,1228.95,1232.75,227939,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 12:45:00,1232.75,1234.0,1230.1,1230.75,358228,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 13:00:00,1230.75,1231.6,1228.3,1231.1,358887,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 13:15:00,1231.15,1231.2,1228.6,1230.6,242475,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 13:30:00,1230.6,1232.45,1230.3,1231.7,243493,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 13:45:00,1231.7,1233.9,1231.05,1233.65,241073,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 14:00:00,1233.65,1234.8,1231.15,1231.3,378006,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 14:15:00,1231.3,1231.95,1229.5,1231.65,480981,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 14:30:00,1231.65,1234.65,1231.15,1233.75,505591,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 14:45:00,1233.8,1239.6,1233.4,1237.3,740778,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 15:00:00,1237.3,1239.6,1236.4,1238.55,1215195,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 15:15:00,1238.55,1239.85,1237.1,1239.0,1140908,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-15 09:15:00,1244.95,1254.0,1241.85,1253.05,921843,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 09:30:00,1253.0,1255.1,1249.1,1251.75,368090,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 09:45:00,1252.05,1253.9,1250.85,1251.8,177117,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 10:00:00,1251.9,1252.2,1247.55,1249.0,364606,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 10:15:00,1248.7,1249.75,1247.0,1249.5,244735,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 10:30:00,1249.5,1250.0,1246.3,1246.6,283437,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 10:45:00,1246.6,1249.55,1244.6,1245.5,341755,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 11:00:00,1245.6,1247.25,1244.1,1245.65,543899,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 11:15:00,1246.1,1248.3,1245.65,1247.1,165209,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 11:30:00,1247.05,1247.55,1244.55,1245.05,251652,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 11:45:00,1245.05,1246.0,1243.5,1244.95,182177,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 12:00:00,1244.9,1246.25,1242.45,1243.15,216548,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 12:15:00,1242.95,1244.45,1242.1,1244.05,225075,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 12:30:00,1244.05,1251.0,1244.05,1250.15,259967,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 12:45:00,1250.2,1257.0,1250.15,1254.3,443019,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 13:00:00,1254.45,1256.5,1252.8,1254.1,319409,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 13:15:00,1254.1,1254.15,1251.0,1251.5,314618,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 13:30:00,1251.5,1253.8,1250.25,1252.55,299841,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 13:45:00,1252.7,1252.95,1250.1,1250.9,232011,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 14:00:00,1250.9,1253.3,1250.55,1251.9,203430,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 14:15:00,1251.95,1253.3,1249.55,1250.0,308944,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 14:30:00,1250.0,1254.5,1248.5,1254.3,464290,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 14:45:00,1254.3,1254.8,1251.5,1252.25,471763,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 15:00:00,1252.45,1253.95,1251.05,1252.05,819953,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 15:15:00,1251.95,1253.05,1251.1,1252.0,1053687,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-16 09:15:00,1258.9,1260.0,1251.3,1257.6,1172927,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 09:30:00,1257.5,1257.8,1254.05,1255.8,379296,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 09:45:00,1255.6,1256.5,1253.6,1254.6,345240,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 10:00:00,1254.4,1256.5,1252.1,1256.2,340854,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 10:15:00,1256.2,1259.95,1256.1,1257.85,569198,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 10:30:00,1257.85,1261.9,1256.9,1261.45,405796,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 10:45:00,1261.45,1261.55,1258.75,1260.7,370117,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 11:00:00,1260.65,1263.95,1260.2,1263.0,395083,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 11:15:00,1263.15,1264.35,1262.0,1263.65,378241,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 11:30:00,1263.45,1263.65,1261.0,1261.9,230073,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 11:45:00,1261.9,1263.15,1261.0,1262.9,167868,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 12:00:00,1262.9,1264.2,1262.2,1263.05,222457,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 12:15:00,1263.05,1263.45,1261.35,1261.4,224631,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 12:30:00,1261.4,1263.9,1260.9,1263.55,228025,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 12:45:00,1263.55,1264.5,1262.75,1264.15,215653,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 13:00:00,1264.15,1264.25,1258.6,1260.55,375950,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 13:15:00,1260.6,1264.0,1260.25,1263.25,306504,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 13:30:00,1263.1,1264.9,1263.0,1264.25,297499,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 13:45:00,1264.25,1266.9,1263.95,1266.25,460226,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 14:00:00,1266.25,1267.65,1264.3,1264.4,449402,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 14:15:00,1264.3,1266.45,1263.35,1264.6,704651,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 14:30:00,1264.6,1265.85,1264.05,1265.35,490954,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 14:45:00,1265.3,1266.7,1264.1,1265.75,607700,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 15:00:00,1265.75,1267.0,1264.4,1265.1,2535643,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-16 15:15:00,1265.1,1275.0,1265.0,1273.7,2157926,D:\hackthon code trade\dataset\RELIANCE\16-01-2025.csv
2025-01-17 09:15:00,1322.25,1326.0,1292.65,1295.75,7804266,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 09:30:00,1295.75,1300.85,1290.65,1293.95,1656171,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 09:45:00,1293.65,1299.7,1293.15,1295.8,789697,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 10:00:00,1295.8,1296.8,1287.6,1288.55,701979,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 10:15:00,1288.65,1293.95,1285.55,1292.7,858179,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 10:30:00,1292.95,1294.55,1289.15,1289.45,793534,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 10:45:00,1289.45,1290.5,1285.0,1286.0,863028,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 11:00:00,1285.75,1290.95,1285.0,1290.7,628607,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 11:15:00,1290.75,1293.85,1289.5,1293.45,700099,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 11:30:00,1293.45,1294.4,1291.35,1292.35,402226,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 11:45:00,1292.4,1295.2,1290.9,1294.95,566056,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 12:00:00,1294.95,1303.75,1294.7,1303.4,1389340,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 12:15:00,1303.45,1304.9,1300.0,1302.35,1481072,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 12:30:00,1302.25,1305.95,1302.05,1304.4,875110,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 12:45:00,1304.4,1304.75,1302.0,1304.45,414853,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 13:00:00,1304.5,1305.5,1300.5,1300.65,488502,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 13:15:00,1300.8,1301.3,1296.75,1298.0,527280,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 13:30:00,1297.95,1303.95,1297.65,1301.85,547632,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 13:45:00,1301.9,1304.85,1301.65,1304.25,415357,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 14:00:00,1304.25,1305.0,1303.7,1304.9,903835,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 14:15:00,1304.85,1305.0,1302.85,1304.3,594995,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 14:30:00,1304.3,1305.3,1303.4,1303.4,542709,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 14:45:00,1303.5,1304.85,1301.9,1304.85,613367,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 15:00:00,1304.75,1304.9,1301.0,1302.35,1353210,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-17 15:15:00,1302.45,1303.15,1299.05,1300.0,2324890,D:\hackthon code trade\dataset\RELIANCE\17-01-2025.csv
2025-01-20 09:15:00,1311.85,1313.1,1304.45,1308.2,2768484,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 09:30:00,1308.25,1310.0,1306.0,1309.85,511186,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 09:45:00,1309.5,1313.55,1309.5,1313.25,657488,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 10:00:00,1313.25,1313.3,1310.5,1313.0,408827,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 10:15:00,1313.0,1313.9,1311.0,1311.7,457587,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 10:30:00,1311.55,1313.0,1311.15,1312.05,448948,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 10:45:00,1312.05,1312.3,1308.35,1310.0,611619,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 11:00:00,1309.8,1311.0,1307.45,1308.9,458247,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 11:15:00,1308.95,1310.4,1307.05,1308.9,338579,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 11:30:00,1308.85,1309.8,1306.6,1306.95,352373,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 11:45:00,1306.95,1308.15,1306.2,1307.2,277358,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 12:00:00,1307.0,1307.35,1302.4,1302.9,481798,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 12:15:00,1302.95,1304.5,1301.3,1301.65,399218,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 12:30:00,1301.95,1303.5,1300.25,1303.25,354610,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 12:45:00,1303.05,1304.25,1302.15,1302.4,283358,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 13:00:00,1302.4,1303.25,1300.9,1302.35,412812,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 13:15:00,1302.35,1305.7,1302.05,1303.05,407871,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 13:30:00,1303.2,1306.1,1302.6,1305.65,413075,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 13:45:00,1306.0,1306.95,1304.6,1305.4,396575,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 14:00:00,1305.4,1306.7,1304.7,1306.5,300568,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 14:15:00,1306.5,1306.7,1304.3,1304.95,354331,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 14:30:00,1304.7,1306.95,1303.45,1306.45,451396,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 14:45:00,1306.45,1306.95,1305.15,1306.0,500539,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 15:00:00,1306.0,1306.55,1305.35,1305.6,813957,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-20 15:15:00,1305.6,1305.85,1303.0,1304.0,909747,D:\hackthon code trade\dataset\RELIANCE\20-01-2025.csv
2025-01-21 09:15:00,1310.5,1313.0,1302.1,1303.3,494202,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 09:30:00,1303.55,1304.15,1296.15,1296.75,437338,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 09:45:00,1296.75,1297.0,1290.5,1291.75,416391,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 10:00:00,1291.6,1291.7,1286.0,1286.9,515914,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 10:15:00,1286.95,1286.95,1277.55,1280.95,655421,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 10:30:00,1280.95,1284.85,1280.3,1281.35,417691,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 10:45:00,1281.5,1287.0,1280.3,1284.85,464147,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 11:00:00,1284.55,1285.95,1283.0,1285.9,195918,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 11:15:00,1285.5,1286.05,1282.8,1282.95,154227,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 11:30:00,1282.95,1288.0,1282.8,1287.2,254400,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 11:45:00,1287.5,1298.95,1287.5,1296.75,1856915,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 12:00:00,1296.95,1297.75,1290.0,1290.15,371939,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 12:15:00,1290.05,1290.65,1280.0,1281.55,680151,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 12:30:00,1281.55,1283.65,1280.0,1281.9,254950,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 12:45:00,1281.45,1288.25,1280.95,1286.25,372595,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 13:00:00,1286.4,1291.0,1285.5,1291.0,538730,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 13:15:00,1290.95,1292.6,1282.0,1292.45,513721,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 13:30:00,1292.4,1293.0,1287.2,1290.1,420442,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 13:45:00,1290.0,1290.4,1284.15,1287.3,292207,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 14:00:00,1287.2,1289.25,1286.2,1286.7,248320,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 14:15:00,1286.5,1287.5,1282.15,1284.2,403881,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 14:30:00,1284.35,1285.55,1270.2,1274.35,1067045,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 14:45:00,1273.75,1275.5,1271.75,1274.3,834550,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 15:00:00,1274.3,1274.35,1270.5,1272.25,1422982,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-21 15:15:00,1272.4,1278.4,1272.35,1277.6,1215041,D:\hackthon code trade\dataset\RELIANCE\21-01-2025.csv
2025-01-22 09:15:00,1278.3,1282.7,1273.05,1280.05,1075980,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 09:30:00,1280.05,1282.9,1278.1,1278.1,590023,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 09:45:00,1278.0,1281.7,1276.15,1280.65,494889,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 10:00:00,1280.65,1281.4,1278.4,1279.25,232849,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 10:15:00,1279.3,1281.25,1279.3,1280.35,195667,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 10:30:00,1280.25,1281.3,1277.55,1278.9,271298,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 10:45:00,1278.95,1280.9,1276.5,1277.1,309527,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 11:00:00,1277.15,1277.2,1275.0,1275.7,198921,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 11:15:00,1275.7,1276.55,1274.35,1275.45,201493,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 11:30:00,1275.4,1276.0,1273.4,1274.6,194422,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 11:45:00,1274.55,1274.95,1270.55,1271.05,324550,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 12:00:00,1270.65,1271.45,1269.2,1270.7,258757,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 12:15:00,1270.7,1273.45,1268.7,1271.15,346543,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 12:30:00,1271.15,1272.75,1270.4,1271.95,323987,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 12:45:00,1271.95,1272.0,1270.35,1271.0,671819,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 13:00:00,1271.15,1273.25,1270.5,1273.25,206316,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 13:15:00,1273.25,1273.25,1271.15,1271.2,133068,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 13:30:00,1271.5,1273.45,1270.6,1270.95,201524,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 13:45:00,1271.0,1274.8,1270.95,1272.95,277917,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 14:00:00,1273.0,1276.0,1271.0,1274.3,267814,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 14:15:00,1274.25,1278.85,1273.85,1277.45,408260,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 14:30:00,1277.45,1277.65,1275.65,1276.1,303063,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 14:45:00,1276.05,1277.55,1273.7,1276.75,540150,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 15:00:00,1276.65,1277.0,1275.1,1275.9,1048138,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 15:15:00,1276.0,1279.8,1275.85,1278.35,1089043,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-23 09:15:00,1270.0,1277.35,1270.0,1272.15,464485,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 09:30:00,1272.15,1274.65,1271.45,1273.55,358998,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
