datetime,open,high,low,close,volume,source_file
2025-01-03 13:50:00,1258.5,1259.0,1257.05,1258.0,111982,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 13:55:00,1257.55,1258.15,1255.85,1256.45,139904,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:00:00,1256.45,1256.5,1254.7,1255.55,189651,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:05:00,1255.55,1257.55,1254.45,1255.3,148611,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:10:00,1255.35,1255.55,1253.75,1254.3,190554,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:15:00,1254.2,1254.75,1252.15,1253.05,187664,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:20:00,1253.4,1254.1,1252.6,1253.1,133586,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:25:00,1253.1,1254.25,1253.0,1253.45,101086,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:30:00,1253.45,1253.75,1251.0,1252.25,150430,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:35:00,1252.25,1253.9,1251.1,1253.85,136643,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:40:00,1253.85,1254.1,1252.15,1253.3,143377,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:45:00,1253.35,1255.0,1253.15,1254.2,191150,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:50:00,1253.85,1254.55,1252.55,1254.5,171492,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 14:55:00,1254.65,1255.1,1253.0,1253.35,161060,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 15:00:00,1253.1,1253.65,1251.0,1251.45,453329,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 15:05:00,1251.4,1251.45,1249.0,1250.85,430220,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 15:10:00,1251.05,1252.05,1249.6,1250.7,367193,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 15:15:00,1250.65,1251.45,1249.6,1251.0,370905,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 15:20:00,1251.2,1252.7,1249.9,1252.0,674774,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-03 15:25:00,1252.05,1252.05,1249.1,1249.85,310563,D:\hackthon code trade\dataset\RELIANCE\03-01-2025.csv
2025-01-06 09:15:00,1253.95,1254.55,1249.0,1249.25,284202,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 09:20:00,1249.25,1256.75,1248.0,1256.65,192649,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 09:25:00,1256.3,1260.85,1256.1,1260.1,323630,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 09:30:00,1259.9,1262.0,1257.75,1260.0,237677,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 09:35:00,1259.1,1259.3,1253.15,1254.7,159863,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 09:40:00,1254.1,1254.55,1249.2,1249.5,171724,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 09:45:00,1249.5,1249.75,1245.0,1247.8,272660,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 09:50:00,1247.8,1248.6,1245.8,1247.15,104050,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 09:55:00,1247.2,1251.95,1246.4,1249.6,927607,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:00:00,1249.3,1253.65,1249.3,1250.4,511972,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:05:00,1250.05,1252.9,1248.25,1251.25,85723,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:10:00,1251.25,1252.75,1251.0,1252.0,56910,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:15:00,1252.0,1253.65,1250.45,1251.05,77089,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:20:00,1251.05,1252.9,1250.25,1250.25,41155,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:25:00,1250.25,1251.8,1249.1,1249.65,745817,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:30:00,1249.7,1250.6,1249.0,1249.7,206148,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:35:00,1250.0,1250.6,1249.2,1250.1,64185,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:40:00,1250.1,1250.2,1245.5,1245.55,107416,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:45:00,1245.8,1245.8,1242.5,1242.65,228036,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:50:00,1242.95,1242.95,1239.35,1240.9,233765,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 10:55:00,1240.8,1241.9,1239.05,1240.5,172744,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:00:00,1240.75,1241.0,1236.6,1237.25,180083,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:05:00,1236.75,1237.75,1235.6,1235.7,172009,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:10:00,1235.75,1235.95,1231.6,1234.4,653969,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:15:00,1234.4,1235.4,1231.35,1235.4,162757,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:20:00,1235.55,1238.75,1233.15,1235.5,467470,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:25:00,1236.0,1239.95,1235.0,1239.15,103896,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:30:00,1239.15,1240.2,1237.5,1237.55,93512,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:35:00,1237.85,1239.25,1236.55,1237.95,81853,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:40:00,1237.95,1239.35,1233.2,1233.2,202007,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:45:00,1233.2,1235.05,1230.05,1230.7,246350,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:50:00,1230.4,1231.1,1226.95,1228.0,244026,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 11:55:00,1227.8,1228.2,1223.75,1225.1,240471,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:00:00,1225.55,1227.3,1224.35,1226.2,294149,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:05:00,1226.25,1230.0,1225.15,1228.2,152588,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:10:00,1228.2,1231.65,1227.9,1231.05,107134,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:15:00,1230.75,1231.5,1229.5,1230.45,106695,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:20:00,1230.2,1233.5,1230.2,1231.85,128347,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:25:00,1232.0,1232.8,1230.15,1230.4,67477,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:30:00,1230.35,1232.85,1229.6,1232.0,70753,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:35:00,1232.0,1235.2,1231.0,1235.2,96089,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:40:00,1235.2,1236.0,1232.75,1233.4,77653,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:45:00,1233.3,1235.05,1231.9,1234.6,84016,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:50:00,1234.6,1234.65,1233.45,1234.25,45215,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 12:55:00,1234.3,1236.0,1233.85,1235.8,74571,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:00:00,1235.9,1236.95,1231.5,1231.8,115909,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:05:00,1232.0,1232.5,1230.45,1231.0,71403,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:10:00,1231.0,1231.65,1229.35,1230.35,87050,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:15:00,1230.35,1231.3,1228.55,1230.7,362347,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:20:00,1231.1,1231.85,1228.85,1229.2,193953,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:25:00,1229.35,1229.95,1228.45,1228.75,80379,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:30:00,1229.2,1229.2,1225.0,1227.4,228878,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:35:00,1227.4,1229.85,1227.05,1229.65,121978,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:40:00,1229.7,1230.25,1227.65,1228.5,75357,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:45:00,1228.3,1229.15,1227.15,1227.6,77673,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:50:00,1227.6,1227.6,1225.3,1225.3,81863,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 13:55:00,1225.4,1227.65,1225.4,1226.55,99795,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:00:00,1226.8,1227.65,1226.1,1227.4,70301,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:05:00,1227.45,1228.25,1226.1,1227.65,123516,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:10:00,1227.65,1228.35,1225.4,1225.5,80504,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:15:00,1225.5,1227.95,1225.3,1227.45,171388,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:20:00,1227.15,1228.5,1226.8,1227.45,139663,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:25:00,1227.55,1227.7,1225.1,1225.1,175679,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:30:00,1225.65,1226.1,1222.1,1222.85,304904,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:35:00,1223.0,1223.55,1221.3,1221.7,165498,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:40:00,1221.7,1222.25,1220.0,1220.45,249477,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:45:00,1220.0,1221.65,1218.4,1221.25,154429,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:50:00,1221.35,1221.55,1219.25,1220.0,138563,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 14:55:00,1220.0,1220.6,1219.0,1220.0,107862,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 15:00:00,1220.45,1220.65,1218.05,1218.4,227059,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 15:05:00,1218.5,1220.45,1218.4,1220.45,341475,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 15:10:00,1220.45,1220.45,1215.15,1215.45,312342,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 15:15:00,1215.8,1217.0,1215.0,1216.75,416281,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 15:20:00,1216.9,1218.85,1216.85,1218.85,299227,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-06 15:25:00,1218.85,1220.0,1216.25,1216.25,296519,D:\hackthon code trade\dataset\RELIANCE\06-01-2025.csv
2025-01-07 09:15:00,1222.0,1229.95,1221.25,1228.75,813217,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 09:20:00,1228.3,1228.95,1224.05,1227.75,233188,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 09:25:00,1227.85,1229.4,1226.5,1229.1,145077,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 09:30:00,1229.9,1233.0,1228.75,1232.7,168999,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 09:35:00,1232.75,1235.0,1232.35,1234.3,131851,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 09:40:00,1234.25,1236.4,1234.15,1235.2,121943,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 09:45:00,1235.15,1235.7,1230.2,1230.8,199611,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 09:50:00,1230.55,1232.4,1229.8,1232.1,102155,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 09:55:00,1232.05,1233.35,1230.25,1231.6,82786,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:00:00,1231.6,1234.55,1231.55,1232.25,91202,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:05:00,1232.4,1232.9,1230.8,1230.95,106321,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:10:00,1231.0,1237.65,1231.0,1237.65,147281,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:15:00,1237.7,1239.3,1236.45,1238.0,161457,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:20:00,1238.0,1239.7,1237.05,1237.95,73223,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:25:00,1237.95,1241.2,1237.9,1241.2,139721,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:30:00,1240.7,1242.4,1240.15,1240.7,95786,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:35:00,1240.35,1243.0,1240.35,1241.25,93152,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:40:00,1241.45,1242.9,1239.5,1239.85,100108,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:45:00,1239.85,1241.65,1239.85,1240.35,54365,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:50:00,1240.3,1240.35,1237.5,1237.8,61206,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 10:55:00,1238.0,1239.35,1237.8,1238.8,45435,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:00:00,1239.0,1239.95,1238.95,1239.4,38544,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:05:00,1239.1,1239.5,1238.45,1238.55,37807,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:10:00,1238.5,1239.95,1238.0,1239.9,35761,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:15:00,1239.9,1240.75,1238.9,1240.65,40224,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:20:00,1240.65,1240.75,1239.25,1239.85,40831,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:25:00,1239.85,1240.0,1239.1,1239.8,38193,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:30:00,1239.65,1241.65,1239.1,1241.0,44644,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:35:00,1241.05,1241.1,1240.15,1240.2,41408,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:40:00,1240.2,1241.85,1240.0,1240.85,45163,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:45:00,1240.85,1241.1,1240.35,1240.75,38708,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:50:00,1240.75,1241.95,1240.45,1241.85,48168,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 11:55:00,1241.85,1242.2,1240.1,1240.2,49648,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:00:00,1240.2,1240.2,1238.0,1239.0,90992,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:05:00,1238.85,1239.9,1238.6,1238.8,41369,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:10:00,1238.8,1239.8,1238.8,1239.7,49272,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:15:00,1239.65,1240.1,1239.0,1239.3,63719,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:20:00,1239.3,1239.45,1238.4,1239.2,67214,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:25:00,1239.2,1239.75,1237.6,1238.2,87744,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:30:00,1238.2,1239.95,1238.05,1239.65,61185,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:35:00,1239.65,1240.75,1239.4,1240.25,102490,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:40:00,1240.25,1241.0,1239.6,1240.85,68695,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:45:00,1240.85,1241.95,1240.05,1241.3,93256,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:50:00,1241.3,1241.4,1240.15,1240.65,52043,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 12:55:00,1240.65,1241.3,1240.25,1240.65,58893,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:00:00,1240.75,1241.3,1240.15,1240.75,102633,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:05:00,1240.75,1241.65,1240.4,1241.55,70224,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:10:00,1241.5,1241.9,1240.25,1240.6,78240,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:15:00,1240.65,1240.9,1240.05,1240.4,71382,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:20:00,1240.4,1241.15,1240.0,1240.05,80370,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:25:00,1240.1,1240.5,1239.55,1240.15,69052,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:30:00,1240.3,1243.75,1239.9,1243.35,159151,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:35:00,1243.65,1243.65,1241.5,1241.9,69335,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:40:00,1241.9,1242.25,1240.6,1241.0,64897,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:45:00,1240.9,1241.75,1240.1,1240.3,69771,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:50:00,1240.3,1240.4,1239.3,1239.8,108558,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 13:55:00,1239.85,1240.9,1237.9,1238.0,127606,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:00:00,1238.25,1240.0,1237.9,1238.1,126229,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:05:00,1238.1,1239.5,1237.5,1238.55,134354,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:10:00,1238.2,1238.75,1237.15,1238.1,80543,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:15:00,1238.1,1239.0,1237.5,1238.0,92271,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:20:00,1238.5,1238.8,1237.1,1238.4,140965,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:25:00,1238.2,1238.5,1237.5,1238.3,82236,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:30:00,1238.2,1238.5,1236.6,1238.0,199603,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:35:00,1238.0,1238.1,1236.85,1237.05,132436,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:40:00,1237.05,1237.85,1236.75,1237.35,71575,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:45:00,1237.3,1238.85,1236.95,1237.95,133206,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:50:00,1237.95,1239.35,1237.85,1238.5,130467,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 14:55:00,1238.4,1240.4,1238.35,1239.1,233892,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 15:00:00,1239.4,1240.25,1238.05,1240.0,397352,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 15:05:00,1240.05,1243.1,1239.2,1241.85,669086,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 15:10:00,1241.85,1243.5,1240.8,1240.9,616302,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 15:15:00,1240.9,1241.55,1239.65,1240.55,371405,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 15:20:00,1240.55,1241.5,1239.25,1241.3,309174,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-07 15:25:00,1241.2,1244.5,1238.2,1239.95,522637,D:\hackthon code trade\dataset\RELIANCE\07-01-2025.csv
2025-01-08 09:15:00,1249.0,1256.3,1245.35,1255.0,1531833,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 09:20:00,1254.95,1256.45,1252.05,1252.4,442709,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 09:25:00,1252.35,1256.7,1251.05,1255.45,297724,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 09:30:00,1255.25,1257.45,1254.2,1254.95,219066,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 09:35:00,1255.0,1259.9,1254.55,1259.25,296052,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 09:40:00,1259.15,1261.8,1256.3,1256.5,449852,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 09:45:00,1256.65,1257.9,1254.5,1255.0,215648,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 09:50:00,1254.95,1259.15,1254.5,1259.05,284162,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 09:55:00,1259.0,1260.35,1258.2,1259.3,198711,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:00:00,1259.2,1263.75,1259.0,1263.0,374324,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:05:00,1262.9,1266.4,1262.5,1264.45,450292,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:10:00,1264.45,1268.8,1264.45,1268.7,311910,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:15:00,1268.65,1269.95,1267.2,1268.35,389955,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:20:00,1268.5,1268.9,1265.1,1266.85,319798,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:25:00,1266.75,1268.95,1264.9,1268.65,327795,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:30:00,1268.55,1268.9,1266.45,1267.6,432860,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:35:00,1267.65,1268.9,1261.7,1261.7,422519,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:40:00,1261.65,1261.9,1258.25,1259.15,635589,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:45:00,1259.1,1264.65,1259.0,1264.65,207129,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:50:00,1264.55,1265.75,1263.35,1265.0,256904,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 10:55:00,1264.75,1265.25,1263.7,1264.25,117906,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 11:00:00,1264.25,1265.85,1262.05,1262.35,132016,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 11:05:00,1262.35,1263.15,1261.5,1263.0,117624,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 11:10:00,1262.85,1265.55,1262.5,1264.25,139924,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 11:15:00,1264.3,1265.85,1263.9,1264.25,118667,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 11:20:00,1264.45,1264.6,1261.5,1261.5,97841,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 11:25:00,1261.6,1262.5,1261.1,1261.1,71816,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 11:30:00,1261.3,1263.6,1261.05,1263.4,89584,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 11:35:00,1263.25,1264.8,1262.85,1263.6,124214,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
