datetime,open,high,low,close,volume,source_file
2025-06-23 15:00:00,1456.6,1458.9,1455.1,1456.0,793196,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-24 09:00:00,1465.0,1475.0,1462.7,1467.6,1654911,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:00:00,1467.7,1472.0,1463.4,1466.7,1014390,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:00:00,1466.5,1472.5,1466.0,1472.0,1399666,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:00:00,1472.0,1472.3,1457.0,1463.6,1592679,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:00:00,1463.6,1463.6,1447.4,1452.4,2400986,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:00:00,1451.9,1453.0,1443.1,1447.9,3189272,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 15:00:00,1447.9,1457.6,1446.2,1456.8,5000553,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-25 09:00:00,1464.0,1467.9,1460.5,1467.4,1260000,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:00:00,1467.4,1470.5,1466.0,1470.4,1056375,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:00:00,1470.5,1472.4,1468.2,1469.1,727777,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:00:00,1469.1,1471.0,1464.6,1466.1,968269,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:00:00,1466.4,1469.7,1465.7,1467.6,854749,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:00:00,1467.7,1470.0,1464.4,1465.8,1072859,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 15:00:00,1465.7,1468.5,1465.2,1467.6,1454907,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-26 09:00:00,1469.1,1481.0,1465.1,1481.0,1856458,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:00:00,1481.0,1488.0,1480.5,1482.8,2090266,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:00:00,1482.8,1487.0,1479.6,1480.2,923428,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:00:00,1480.2,1487.5,1479.5,1484.3,1067540,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:00:00,1484.6,1496.8,1483.2,1496.8,1735796,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:00:00,1496.8,1497.0,1487.2,1490.6,2269006,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 15:00:00,1490.6,1498.8,1490.6,1495.9,4661269,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-27 09:00:00,1499.4,1509.0,1496.9,1500.3,1872019,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 10:00:00,1500.3,1508.0,1500.1,1507.4,1179568,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 11:00:00,1507.4,1515.8,1507.0,1514.1,1713644,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 12:00:00,1514.0,1519.0,1514.0,1518.3,1008412,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 13:00:00,1518.5,1522.0,1516.5,1517.5,1329800,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 14:00:00,1517.8,1520.0,1514.8,1517.4,1266907,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 15:00:00,1517.8,1520.3,1510.6,1514.0,2667749,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-30 09:00:00,1513.8,1523.1,1506.5,1514.2,1954879,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 10:00:00,1514.2,1524.8,1512.4,1512.8,1210663,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 11:00:00,1512.7,1517.4,1512.5,1514.8,779074,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 12:00:00,1514.8,1515.9,1506.0,1506.1,757970,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 13:00:00,1506.1,1506.6,1498.1,1500.0,964344,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 14:00:00,1500.0,1500.6,1496.0,1499.4,875752,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 15:00:00,1499.6,1502.9,1499.0,1499.9,1782782,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-07-01 09:00:00,1500.6,1521.0,1500.1,1513.1,1669730,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 10:00:00,1513.1,1523.0,1510.5,1519.4,1542208,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 11:00:00,1519.3,1522.9,1517.4,1519.3,972664,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 12:00:00,1519.3,1531.4,1519.1,1529.1,1905306,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 13:00:00,1529.1,1529.8,1526.3,1528.9,782074,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 14:00:00,1528.6,1530.9,1523.6,1526.4,1174537,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 15:00:00,1526.4,1529.8,1526.1,1526.8,2229254,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-02 09:00:00,1528.4,1530.0,1518.6,1519.0,1030496,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 10:00:00,1519.0,1524.8,1518.0,1520.1,750094,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 11:00:00,1520.2,1521.1,1515.1,1515.1,816576,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 12:00:00,1515.1,1518.9,1511.2,1514.3,639909,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 13:00:00,1514.0,1516.6,1508.7,1512.2,708125,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 14:00:00,1512.2,1517.3,1510.5,1517.1,939214,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 15:00:00,1517.1,1521.2,1515.8,1517.1,1405778,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-03 09:00:00,1520.8,1524.4,1513.0,1523.5,1216645,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 10:00:00,1523.5,1528.0,1522.1,1526.7,854452,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 11:00:00,1526.9,1531.2,1526.0,1528.8,1113455,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 12:00:00,1528.8,1530.0,1525.0,1526.6,459699,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 13:00:00,1526.6,1531.9,1525.0,1526.1,645275,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 14:00:00,1525.9,1527.6,1513.1,1517.4,1604778,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 15:00:00,1517.9,1522.3,1514.3,1515.0,5314088,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-04 09:00:00,1524.0,1525.3,1517.8,1524.0,1079198,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 10:00:00,1524.2,1528.6,1520.0,1525.3,1433235,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 11:00:00,1525.6,1526.0,1517.2,1519.3,802740,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 12:00:00,1519.3,1524.0,1519.0,1522.0,628709,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 13:00:00,1522.0,1523.5,1518.1,1523.4,543161,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 14:00:00,1523.4,1526.7,1520.5,1524.2,836299,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 15:00:00,1524.2,1530.0,1524.1,1528.0,1222375,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-07 09:00:00,1526.6,1539.5,1525.0,1536.0,1016446,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 10:00:00,1535.9,1539.4,1532.4,1538.3,878871,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 11:00:00,1538.2,1538.7,1533.9,1536.9,607603,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 12:00:00,1537.0,1542.0,1534.3,1540.0,933634,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 13:00:00,1540.1,1542.2,1539.5,1542.1,884581,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 14:00:00,1542.1,1544.8,1538.5,1542.0,1256930,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 15:00:00,1542.0,1543.0,1539.0,1540.5,1627642,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-08 09:00:00,1536.0,1541.2,1534.6,1535.4,796871,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 10:00:00,1535.4,1539.9,1532.9,1539.2,764700,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 11:00:00,1539.2,1543.2,1537.2,1540.9,571243,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 12:00:00,1540.3,1541.0,1531.7,1532.5,743116,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 13:00:00,1532.7,1535.0,1530.2,1534.9,737202,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 14:00:00,1534.8,1535.8,1530.8,1533.2,1023664,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 15:00:00,1533.3,1544.9,1532.9,1539.5,2445591,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-09 09:00:00,1536.7,1544.2,1534.0,1543.0,837212,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 10:00:00,1543.0,1547.5,1542.0,1546.5,681937,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 11:00:00,1546.5,1547.5,1544.2,1546.9,606130,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 12:00:00,1546.9,1551.0,1545.5,1547.6,1099430,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 13:00:00,1547.6,1550.0,1543.6,1549.2,899170,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 14:00:00,1549.5,1549.9,1510.1,1518.2,2757177,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 15:00:00,1518.6,1522.0,1514.4,1520.5,1940447,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-10 09:00:00,1519.7,1524.7,1514.7,1516.2,1159883,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 10:00:00,1516.2,1517.5,1508.6,1510.3,854002,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 11:00:00,1510.4,1512.6,1508.1,1509.6,500174,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 12:00:00,1509.5,1518.0,1507.5,1517.8,890217,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 13:00:00,1517.8,1518.5,1513.9,1515.0,948586,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 14:00:00,1515.3,1521.2,1513.9,1516.4,1741630,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 15:00:00,1516.7,1520.1,1513.3,1515.2,3904212,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-11 09:00:00,1512.0,1515.0,1501.5,1502.4,748979,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 10:00:00,1502.4,1502.4,1492.8,1493.1,969522,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 11:00:00,1493.1,1497.8,1490.3,1494.1,840000,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 12:00:00,1494.1,1495.7,1491.0,1494.1,902762,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 13:00:00,1494.1,1495.1,1492.1,1494.4,495682,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 14:00:00,1494.3,1495.8,1492.2,1495.6,951795,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 15:00:00,1495.5,1498.1,1493.3,1494.0,2273068,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-14 09:00:00,1492.2,1500.0,1487.8,1496.9,1045794,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:00:00,1496.6,1498.9,1492.6,1493.3,1815856,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:00:00,1493.4,1495.1,1484.0,1485.0,1717941,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:00:00,1484.9,1488.1,1482.7,1483.9,703063,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:00:00,1483.7,1486.4,1480.0,1481.2,853258,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:00:00,1481.0,1487.4,1479.1,1486.7,1079088,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 15:00:00,1486.6,1486.9,1480.9,1486.4,3046592,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-15 09:00:00,1486.2,1494.2,1486.2,1488.4,815679,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:00:00,1489.0,1492.2,1484.6,1492.2,621313,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:00:00,1492.1,1496.5,1489.9,1490.5,1292387,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:00:00,1490.5,1493.2,1489.0,1489.7,688409,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:00:00,1489.7,1490.0,1486.7,1489.0,552874,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:00:00,1489.0,1489.4,1482.7,1482.7,1383356,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 15:00:00,1482.8,1489.7,1482.4,1488.5,2750235,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-16 09:00:00,1473.0,1481.2,1471.5,1477.5,1478743,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:00:00,1477.4,1480.5,1475.0,1480.0,931677,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:00:00,1479.9,1482.2,1476.4,1480.0,1379509,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:00:00,1479.9,1485.5,1479.8,1481.2,1726531,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:00:00,1481.2,1481.7,1479.4,1480.2,859119,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:00:00,1480.2,1491.0,1480.2,1485.2,1831607,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 15:00:00,1485.2,1486.8,1484.4,1486.2,1856669,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-17 09:00:00,1487.4,1489.6,1481.0,1481.2,805358,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:00:00,1481.3,1483.0,1477.4,1481.9,1800567,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:00:00,1481.9,1485.6,1480.0,1481.8,1003321,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:00:00,1481.8,1486.0,1481.6,1483.5,1153806,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:00:00,1483.5,1483.7,1479.7,1481.1,2257045,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:00:00,1481.0,1481.7,1474.0,1475.8,2231303,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 15:00:00,1475.8,1479.5,1473.9,1478.7,2523242,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-18 09:00:00,1484.8,1484.8,1476.0,1478.1,1093034,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:00:00,1478.3,1478.7,1471.0,1473.0,617766,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:00:00,1473.0,1473.6,1469.1,1471.7,746154,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:00:00,1471.8,1474.9,1469.5,1474.5,836888,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:00:00,1474.8,1477.5,1472.4,1473.2,1802660,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:00:00,1473.2,1476.1,1473.2,1475.2,1558484,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 15:00:00,1475.2,1482.0,1474.4,1476.0,3605766,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-21 09:00:00,1465.0,1476.0,1437.0,1448.2,4337786,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:00:00,1448.4,1448.7,1442.5,1444.8,2069830,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:00:00,1444.8,1446.0,1438.8,1439.0,1541307,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 12:00:00,1439.0,1439.4,1430.6,1431.1,2897822,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 13:00:00,1431.1,1432.2,1424.0,1424.5,3015488,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 14:00:00,1424.5,1427.2,1423.1,1427.0,3215468,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 15:00:00,1427.1,1430.7,1427.0,1429.0,5090462,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-22 09:00:00,1427.4,1431.9,1417.7,1423.9,3949728,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 10:00:00,1423.6,1424.7,1415.2,1416.7,2763995,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 11:00:00,1416.7,1417.2,1410.7,1415.4,2759373,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 12:00:00,1415.4,1416.4,1412.5,1416.3,1710897,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 13:00:00,1416.3,1417.7,1414.2,1416.5,2232883,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 14:00:00,1416.5,1420.5,1413.9,1414.0,2470478,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 15:00:00,1414.0,1414.8,1411.0,1413.8,4364570,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-23 09:00:00,1426.0,1426.0,1414.4,1419.7,1424330,D:\hackthon code trade\dataset\RELIANCE\23-07-2025.csv
2025-07-23 10:00:00,1419.7,1421.3,1415.5,1418.7,717457,D:\hackthon code trade\dataset\RELIANCE\23-07-2025.csv
2025-07-23 11:00:00,1418.6,1421.0,1416.6,1420.8,765141,D:\hackthon code trade\dataset\RELIANCE\23-07-2025.csv
2025-07-23 12:00:00,1420.9,1422.9,1419.0,1420.1,729602,D:\hackthon code trade\dataset\RELIANCE\23-07-2025.csv
2025-07-23 13:00:00,1420.1,1422.5,1418.0,1422.1,792135,D:\hackthon code trade\dataset\RELIANCE\23-07-2025.csv
2025-07-23 14:00:00,1422.0,1424.0,1418.7,1422.0,1551424,D:\hackthon code trade\dataset\RELIANCE\23-07-2025.csv
2025-07-23 15:00:00,1422.0,1426.0,1421.9,1425.0,1816159,D:\hackthon code trade\dataset\RELIANCE\23-07-2025.csv
2025-07-24 09:00:00,1419.2,1423.0,1414.0,1415.5,2133741,D:\hackthon code trade\dataset\RELIANCE\24-07-2025.csv
2025-07-24 10:00:00,1415.5,1417.8,1413.7,1415.7,1222943,D:\hackthon code trade\dataset\RELIANCE\24-07-2025.csv
2025-07-24 11:00:00,1415.7,1416.7,1396.0,1405.2,2787942,D:\hackthon code trade\dataset\RELIANCE\24-07-2025.csv
2025-07-24 12:00:00,1405.2,1405.2,1400.2,1402.3,1443028,D:\hackthon code trade\dataset\RELIANCE\24-07-2025.csv
2025-07-24 13:00:00,1402.4,1407.8,1401.4,1405.5,1416187,D:\hackthon code trade\dataset\RELIANCE\24-07-2025.csv
2025-07-24 14:00:00,1405.5,1409.3,1402.4,1403.2,2309879,D:\hackthon code trade\dataset\RELIANCE\24-07-2025.csv
2025-07-24 15:00:00,1403.3,1405.0,1401.6,1402.8,3335599,D:\hackthon code trade\dataset\RELIANCE\24-07-2025.csv
