datetime,open,high,low,close,volume,source_file
2025-01-08 11:40:00,1263.9,1265.2,1263.2,1264.8,185930,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 11:50:00,1264.8,1265.6,1263.25,1265.1,326033,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 12:00:00,1265.0,1265.1,1261.05,1262.0,279798,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 12:10:00,1262.0,1262.2,1259.0,1261.7,346731,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 12:20:00,1261.7,1262.55,1260.3,1261.15,224734,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 12:30:00,1261.3,1261.85,1259.9,1261.45,274889,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 12:40:00,1261.4,1263.05,1259.25,1262.25,255671,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 12:50:00,1262.2,1270.0,1262.15,1269.85,975834,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 13:00:00,1270.0,1271.05,1266.85,1268.45,961417,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 13:10:00,1268.45,1268.7,1266.1,1267.75,304400,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 13:20:00,1267.8,1268.5,1264.6,1265.7,321633,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 13:30:00,1265.7,1267.25,1265.35,1265.7,246266,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 13:40:00,1265.75,1268.8,1264.9,1268.65,317526,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 13:50:00,1268.7,1270.0,1266.75,1268.75,449261,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 14:00:00,1268.7,1269.0,1266.9,1268.85,312907,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 14:10:00,1268.85,1269.45,1267.25,1267.25,353380,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 14:20:00,1267.25,1269.9,1265.65,1265.85,546917,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 14:30:00,1265.85,1266.8,1264.1,1265.15,396498,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 14:40:00,1265.45,1268.3,1265.0,1267.85,263535,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 14:50:00,1267.9,1268.15,1266.05,1266.5,333565,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 15:00:00,1266.5,1267.25,1265.0,1266.6,574891,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 15:10:00,1266.55,1267.25,1265.15,1265.95,991150,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-08 15:20:00,1265.9,1266.0,1261.1,1261.55,784872,D:\hackthon code trade\dataset\RELIANCE\08-01-2025.csv
2025-01-09 09:10:00,1267.0,1269.75,1259.6,1261.95,632740,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 09:20:00,1262.0,1265.8,1260.0,1262.7,540771,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 09:30:00,1262.65,1268.45,1261.2,1267.4,505773,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 09:40:00,1267.35,1267.65,1262.1,1264.3,367394,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 09:50:00,1264.3,1266.5,1263.25,1265.6,213007,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 10:00:00,1265.6,1265.65,1263.1,1264.35,195759,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 10:10:00,1264.55,1266.7,1264.0,1266.0,180129,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 10:20:00,1266.05,1266.95,1262.4,1262.65,597401,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 10:30:00,1262.95,1262.95,1258.55,1258.85,366874,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 10:40:00,1258.85,1258.95,1250.1,1251.7,626008,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 10:50:00,1251.45,1252.9,1250.0,1252.7,474925,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 11:00:00,1252.3,1256.05,1251.15,1255.75,250314,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 11:10:00,1255.75,1258.5,1255.55,1258.25,204687,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 11:20:00,1258.3,1260.2,1257.0,1260.0,208057,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 11:30:00,1260.0,1260.55,1259.2,1260.15,182792,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 11:40:00,1260.2,1260.85,1258.05,1258.55,224546,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 11:50:00,1258.5,1262.05,1258.0,1261.85,233474,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 12:00:00,1261.9,1263.0,1260.45,1262.75,214988,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 12:10:00,1262.75,1263.5,1260.55,1262.7,215244,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 12:20:00,1262.8,1262.85,1258.75,1258.95,259034,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 12:30:00,1259.1,1259.25,1256.45,1258.6,200961,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 12:40:00,1258.65,1258.75,1256.2,1256.6,166228,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 12:50:00,1256.55,1257.45,1252.8,1254.1,254512,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 13:00:00,1254.05,1255.6,1252.1,1253.85,213189,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 13:10:00,1254.0,1256.2,1253.55,1254.2,161031,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 13:20:00,1254.25,1255.4,1253.55,1254.15,144053,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 13:30:00,1254.1,1254.6,1251.5,1252.65,205830,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 13:40:00,1252.6,1253.9,1251.95,1252.8,155255,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 13:50:00,1252.75,1252.95,1248.05,1249.65,351349,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 14:00:00,1249.85,1252.15,1248.85,1251.35,242653,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 14:10:00,1251.35,1252.0,1250.35,1251.25,166924,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 14:20:00,1251.25,1251.8,1250.05,1250.2,224268,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 14:30:00,1250.3,1251.95,1249.4,1251.55,349676,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 14:40:00,1251.45,1251.9,1250.7,1250.9,274052,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 14:50:00,1250.85,1253.55,1250.3,1252.65,390204,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 15:00:00,1252.6,1254.9,1252.15,1254.6,889432,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 15:10:00,1254.6,1255.8,1253.6,1255.8,813207,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-09 15:20:00,1255.8,1257.7,1254.75,1256.8,751977,D:\hackthon code trade\dataset\RELIANCE\09-01-2025.csv
2025-01-10 09:10:00,1253.85,1256.75,1252.15,1252.5,395908,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 09:20:00,1251.5,1255.75,1246.5,1246.65,369158,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 09:30:00,1246.85,1247.35,1236.5,1237.1,317523,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 09:40:00,1236.9,1241.85,1236.0,1240.3,295942,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 09:50:00,1240.3,1242.95,1240.0,1240.25,159105,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 10:00:00,1240.25,1244.4,1239.15,1243.9,215968,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 10:10:00,1244.3,1244.3,1240.8,1242.8,127039,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 10:20:00,1242.6,1244.5,1241.1,1242.8,143043,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 10:30:00,1242.85,1244.95,1242.3,1243.65,138786,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 10:40:00,1243.6,1248.95,1243.3,1248.3,196296,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 10:50:00,1248.3,1250.0,1247.45,1248.35,156227,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 11:00:00,1248.35,1252.0,1248.35,1251.5,130867,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 11:10:00,1251.6,1254.75,1250.65,1252.75,142131,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 11:20:00,1252.75,1253.5,1249.35,1251.7,163267,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 11:30:00,1251.85,1253.45,1251.1,1251.25,132126,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 11:40:00,1251.25,1251.3,1247.75,1249.45,152742,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 11:50:00,1249.5,1249.75,1247.2,1248.6,100582,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 12:00:00,1248.6,1250.25,1246.6,1246.6,143487,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 12:10:00,1246.65,1249.5,1245.05,1248.65,116184,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 12:20:00,1248.65,1248.95,1246.2,1246.35,137068,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 12:30:00,1246.35,1247.4,1245.5,1247.3,115350,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 12:40:00,1247.25,1250.45,1247.25,1250.25,129519,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 12:50:00,1250.25,1250.45,1249.05,1249.25,118951,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 13:00:00,1249.2,1250.0,1248.45,1248.7,161351,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 13:10:00,1248.7,1251.9,1248.0,1251.05,161747,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 13:20:00,1250.95,1252.0,1249.6,1250.1,227900,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 13:30:00,1250.2,1251.55,1249.9,1250.8,112800,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 13:40:00,1250.4,1251.9,1249.35,1251.25,164543,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 13:50:00,1251.3,1252.45,1251.05,1251.5,126732,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 14:00:00,1251.45,1252.4,1250.1,1250.1,181761,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 14:10:00,1250.2,1250.7,1241.25,1242.15,393125,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 14:20:00,1242.15,1243.65,1239.65,1241.45,266606,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 14:30:00,1241.3,1242.0,1239.65,1240.8,294983,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 14:40:00,1240.8,1242.95,1239.2,1242.25,221382,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 14:50:00,1242.3,1243.9,1239.85,1239.9,195380,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 15:00:00,1239.9,1242.5,1239.3,1242.5,453401,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 15:10:00,1242.45,1242.55,1241.1,1242.55,489493,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-10 15:20:00,1242.35,1245.55,1242.05,1245.0,540430,D:\hackthon code trade\dataset\RELIANCE\10-01-2025.csv
2025-01-13 09:10:00,1230.0,1234.15,1226.4,1233.25,747856,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 09:20:00,1232.9,1235.0,1229.8,1234.0,420741,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 09:30:00,1234.0,1234.1,1229.3,1231.4,276537,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 09:40:00,1230.95,1232.95,1230.7,1231.7,231833,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 09:50:00,1231.7,1237.5,1231.6,1237.05,281571,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 10:00:00,1237.05,1238.65,1235.75,1237.3,661690,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 10:10:00,1237.35,1239.5,1236.7,1237.4,292103,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 10:20:00,1237.4,1240.5,1236.25,1240.0,220490,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 10:30:00,1240.0,1241.4,1238.4,1239.0,193117,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 10:40:00,1239.0,1239.65,1236.5,1238.0,198911,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 10:50:00,1238.0,1239.95,1237.3,1239.1,152577,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 11:00:00,1239.15,1240.0,1237.85,1238.25,204468,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 11:10:00,1238.25,1240.45,1237.5,1237.65,235131,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 11:20:00,1237.7,1238.0,1236.1,1236.85,175906,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 11:30:00,1236.85,1237.25,1236.0,1236.5,114034,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 11:40:00,1236.5,1237.95,1236.15,1237.85,97231,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 11:50:00,1237.85,1239.95,1237.35,1239.0,133087,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 12:00:00,1239.0,1240.65,1238.65,1240.0,192327,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 12:10:00,1239.7,1240.6,1236.3,1236.4,246108,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 12:20:00,1236.6,1238.0,1236.15,1237.5,127894,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 12:30:00,1237.55,1240.45,1236.1,1240.1,244171,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 12:40:00,1240.05,1240.9,1239.35,1240.1,207490,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 12:50:00,1240.15,1240.6,1238.9,1239.0,415465,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 13:00:00,1239.05,1242.8,1238.95,1241.45,260973,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 13:10:00,1241.45,1242.8,1240.6,1242.8,232431,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 13:20:00,1242.8,1245.25,1242.3,1243.8,318033,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 13:30:00,1243.8,1244.1,1242.0,1242.0,425782,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 13:40:00,1242.1,1242.45,1239.5,1239.95,487974,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 13:50:00,1239.9,1240.5,1238.15,1238.3,402347,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 14:00:00,1238.3,1240.5,1238.05,1239.75,270619,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 14:10:00,1239.75,1241.9,1239.5,1240.4,268191,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 14:20:00,1240.3,1241.15,1239.0,1239.65,390747,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 14:30:00,1239.7,1240.1,1233.5,1235.2,808129,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 14:40:00,1235.2,1241.85,1234.65,1240.45,513547,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 14:50:00,1240.45,1242.5,1239.3,1241.95,500795,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 15:00:00,1241.9,1242.5,1236.75,1237.65,878416,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 15:10:00,1237.65,1240.0,1237.3,1239.7,842901,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-13 15:20:00,1239.7,1244.5,1239.65,1241.3,988838,D:\hackthon code trade\dataset\RELIANCE\13-01-2025.csv
2025-01-14 09:10:00,1244.1,1253.35,1244.1,1249.8,541175,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 09:20:00,1249.75,1252.65,1247.2,1248.4,444430,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 09:30:00,1248.4,1250.25,1242.85,1243.3,304833,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 09:40:00,1243.3,1246.0,1241.05,1244.35,316782,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 09:50:00,1244.8,1245.75,1237.35,1239.8,370896,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 10:00:00,1239.8,1240.05,1237.2,1239.45,523533,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 10:10:00,1239.45,1239.75,1235.3,1236.25,233394,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 10:20:00,1236.2,1238.45,1235.1,1237.55,263561,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 10:30:00,1238.05,1238.2,1233.6,1234.25,321430,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 10:40:00,1234.1,1235.4,1233.0,1233.95,261502,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 10:50:00,1234.0,1235.45,1232.0,1234.7,524507,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 11:00:00,1234.75,1236.4,1234.0,1234.05,574941,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 11:10:00,1234.15,1236.5,1233.05,1236.0,465315,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 11:20:00,1236.0,1236.45,1234.0,1235.15,188123,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 11:30:00,1235.05,1235.15,1232.0,1232.6,269237,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 11:40:00,1232.6,1232.6,1228.65,1229.85,289680,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 11:50:00,1229.8,1230.8,1229.0,1229.2,243147,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 12:00:00,1229.2,1229.8,1227.25,1228.75,343895,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 12:10:00,1229.2,1229.35,1228.35,1229.1,202183,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 12:20:00,1229.1,1229.45,1228.05,1229.0,167011,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 12:30:00,1229.0,1231.5,1228.95,1231.35,146940,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 12:40:00,1231.35,1234.0,1231.35,1233.6,159514,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 12:50:00,1233.6,1233.6,1230.1,1230.75,279713,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 13:00:00,1230.75,1231.6,1228.3,1230.7,275026,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 13:10:00,1230.7,1231.2,1228.85,1229.1,178996,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 13:20:00,1229.1,1231.0,1228.6,1230.6,147340,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 13:30:00,1230.6,1231.8,1230.3,1231.4,148873,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 13:40:00,1231.4,1232.45,1231.05,1231.2,161820,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 13:50:00,1231.2,1233.9,1231.2,1233.65,173873,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 14:00:00,1233.65,1234.8,1233.25,1234.5,224127,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 14:10:00,1234.6,1234.6,1230.6,1230.6,289335,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 14:20:00,1231.05,1231.75,1229.5,1231.65,345525,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 14:30:00,1231.65,1234.65,1231.15,1234.5,356303,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 14:40:00,1234.5,1235.9,1233.35,1235.8,341545,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 14:50:00,1235.7,1239.6,1235.45,1237.3,548521,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 15:00:00,1237.3,1239.6,1236.4,1238.35,926266,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 15:10:00,1238.35,1239.7,1238.05,1238.15,777378,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-14 15:20:00,1238.15,1239.85,1237.1,1239.0,652459,D:\hackthon code trade\dataset\RELIANCE\14-01-2025.csv
2025-01-15 09:10:00,1244.95,1251.95,1241.85,1251.0,530121,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 09:20:00,1251.0,1254.0,1250.0,1253.05,391722,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 09:30:00,1253.0,1255.1,1249.1,1249.9,279374,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 09:40:00,1250.0,1253.9,1249.6,1251.55,155548,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 09:50:00,1251.7,1252.95,1250.85,1251.8,110285,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 10:00:00,1251.9,1252.2,1249.7,1250.0,256664,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 10:10:00,1249.95,1250.05,1247.0,1247.5,177835,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 10:20:00,1247.5,1249.75,1247.0,1249.5,174842,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 10:30:00,1249.5,1250.0,1248.2,1248.65,156829,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 10:40:00,1248.75,1249.55,1246.1,1247.85,247756,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 10:50:00,1247.85,1249.0,1244.6,1245.5,220607,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 11:00:00,1245.6,1246.8,1244.1,1245.4,493447,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 11:10:00,1245.4,1247.25,1245.0,1246.95,76531,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 11:20:00,1246.95,1248.3,1246.65,1247.1,139130,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 11:30:00,1247.05,1247.55,1244.7,1245.3,181371,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 11:40:00,1245.3,1246.2,1243.5,1243.55,132337,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 11:50:00,1243.6,1246.0,1243.5,1244.95,120121,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 12:00:00,1244.9,1246.15,1244.05,1246.0,110990,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 12:10:00,1246.0,1246.25,1242.3,1242.3,188070,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 12:20:00,1242.25,1244.45,1242.1,1244.05,142563,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 12:30:00,1244.05,1249.9,1244.05,1249.7,172142,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 12:40:00,1249.75,1252.9,1249.55,1252.9,204765,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
2025-01-15 12:50:00,1252.7,1257.0,1252.05,1254.3,326079,D:\hackthon code trade\dataset\RELIANCE\15-01-2025.csv
