datetime,open,high,low,close,volume,source_file
2025-01-22 13:30:00,1271.5,1274.8,1270.6,1272.95,479441,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 14:00:00,1273.0,1278.85,1271.0,1277.45,676074,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 14:30:00,1277.45,1277.65,1273.7,1276.75,843213,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-22 15:00:00,1276.65,1279.8,1275.1,1278.35,2137181,D:\hackthon code trade\dataset\RELIANCE\22-01-2025.csv
2025-01-23 09:00:00,1270.0,1277.35,1270.0,1272.15,464485,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 09:30:00,1272.15,1274.65,1271.45,1272.95,563080,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 10:00:00,1272.95,1273.55,1271.45,1273.4,356398,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 10:30:00,1273.4,1273.8,1272.0,1272.85,276571,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 11:00:00,1272.9,1274.3,1272.05,1273.5,261838,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 11:30:00,1273.25,1274.2,1267.05,1268.5,1628513,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 12:00:00,1268.5,1269.25,1266.15,1268.55,394297,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 12:30:00,1268.55,1269.8,1264.05,1264.1,503018,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 13:00:00,1264.05,1265.9,1264.05,1264.75,535575,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 13:30:00,1264.75,1264.9,1262.0,1262.75,629527,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 14:00:00,1263.0,1264.3,1261.6,1262.45,711165,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 14:30:00,1262.45,1265.4,1261.9,1263.3,778063,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-23 15:00:00,1263.35,1265.5,1261.9,1264.9,1536502,D:\hackthon code trade\dataset\RELIANCE\23-01-2025.csv
2025-01-24 09:00:00,1266.0,1273.0,1266.0,1269.45,618951,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 09:30:00,1269.4,1270.25,1260.9,1260.9,972809,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 10:00:00,1261.0,1261.15,1255.1,1258.9,743473,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 10:30:00,1258.85,1260.0,1256.9,1259.0,501293,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 11:00:00,1259.0,1260.45,1256.15,1257.95,683770,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 11:30:00,1258.0,1258.95,1255.0,1256.75,925382,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 12:00:00,1256.7,1259.9,1255.75,1258.55,614153,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 12:30:00,1258.55,1258.8,1251.6,1253.4,657169,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 13:00:00,1253.8,1255.65,1251.2,1254.65,383858,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 13:30:00,1254.65,1255.15,1251.0,1251.6,483337,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 14:00:00,1251.6,1254.8,1250.1,1251.1,393676,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 14:30:00,1251.1,1253.7,1243.9,1246.1,5448098,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-24 15:00:00,1246.25,1248.0,1243.5,1244.4,1774616,D:\hackthon code trade\dataset\RELIANCE\24-01-2025.csv
2025-01-27 09:00:00,1239.1,1240.45,1234.0,1237.9,616477,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 09:30:00,1237.9,1239.4,1228.0,1228.1,975449,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 10:00:00,1228.0,1230.3,1222.0,1222.0,1027052,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 10:30:00,1222.3,1224.35,1220.0,1220.35,686184,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 11:00:00,1220.35,1225.8,1220.0,1225.75,925373,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 11:30:00,1225.8,1230.9,1225.0,1230.9,710708,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 12:00:00,1230.8,1232.9,1227.35,1232.85,624305,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 12:30:00,1232.9,1233.5,1228.65,1230.8,759457,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 13:00:00,1230.5,1232.25,1228.0,1229.7,519922,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 13:30:00,1229.7,1235.0,1229.4,1234.5,393828,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 14:00:00,1234.5,1235.9,1233.0,1233.4,568519,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 14:30:00,1233.1,1233.4,1225.0,1230.0,854643,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-27 15:00:00,1230.15,1231.65,1227.8,1229.0,786757,D:\hackthon code trade\dataset\RELIANCE\27-01-2025.csv
2025-01-28 09:00:00,1238.0,1238.0,1222.6,1223.8,988992,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 09:30:00,1224.0,1225.0,1219.2,1224.0,1177645,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 10:00:00,1224.5,1225.65,1218.5,1223.15,714099,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 10:30:00,1223.3,1228.95,1222.5,1225.9,553099,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 11:00:00,1225.65,1232.8,1225.0,1232.05,874436,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 11:30:00,1232.0,1237.5,1232.0,1235.75,556129,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 12:00:00,1236.15,1239.2,1233.65,1234.0,674160,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 12:30:00,1234.3,1244.0,1233.6,1241.2,1002098,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 13:00:00,1241.3,1242.55,1239.0,1239.0,444159,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 13:30:00,1238.85,1243.55,1237.7,1243.0,444406,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 14:00:00,1243.05,1244.75,1238.95,1242.75,487368,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 14:30:00,1242.8,1243.05,1233.45,1237.8,1179319,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-28 15:00:00,1237.8,1237.8,1230.45,1235.0,1345159,D:\hackthon code trade\dataset\RELIANCE\28-01-2025.csv
2025-01-29 09:00:00,1236.0,1239.0,1229.0,1230.4,659878,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 09:30:00,1230.4,1236.15,1228.05,1234.7,468276,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 10:00:00,1234.45,1239.6,1233.55,1238.0,480197,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 10:30:00,1238.0,1238.4,1234.25,1237.3,222907,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 11:00:00,1237.3,1238.8,1231.4,1237.65,754963,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 11:30:00,1237.7,1241.0,1237.4,1239.5,330844,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 12:00:00,1239.7,1242.75,1237.9,1241.2,538114,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 12:30:00,1241.15,1241.9,1238.5,1239.95,317680,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 13:00:00,1240.15,1241.5,1236.65,1241.1,353822,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 13:30:00,1241.1,1241.1,1237.05,1237.9,248439,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 14:00:00,1237.9,1239.4,1233.7,1235.2,314179,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 14:30:00,1235.6,1236.25,1233.3,1234.8,344708,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-29 15:00:00,1234.75,1239.0,1233.9,1236.0,838464,D:\hackthon code trade\dataset\RELIANCE\29-01-2025.csv
2025-01-30 09:00:00,1235.55,1239.0,1232.4,1235.0,338536,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 09:30:00,1234.9,1240.65,1234.05,1240.1,358276,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 10:00:00,1240.05,1245.9,1239.5,1244.7,465993,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 10:30:00,1244.95,1245.7,1242.0,1242.45,488346,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 11:00:00,1242.5,1249.35,1242.25,1246.7,572667,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 11:30:00,1247.0,1255.05,1244.85,1252.25,783218,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 12:00:00,1252.25,1255.95,1251.05,1254.2,418872,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 12:30:00,1254.45,1257.0,1250.4,1251.8,622981,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 13:00:00,1251.8,1255.0,1251.2,1253.35,349674,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 13:30:00,1253.35,1254.0,1245.35,1247.0,538470,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 14:00:00,1247.0,1249.85,1245.05,1247.25,837238,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 14:30:00,1247.0,1252.0,1246.5,1250.35,869812,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-30 15:00:00,1250.55,1254.9,1249.45,1253.2,2568836,D:\hackthon code trade\dataset\RELIANCE\30-01-2025.csv
2025-01-31 09:00:00,1255.85,1257.85,1249.0,1257.5,314587,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 09:30:00,1257.15,1259.95,1254.3,1257.0,435005,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 10:00:00,1257.0,1257.8,1251.75,1256.5,396203,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 10:30:00,1256.5,1258.05,1254.0,1258.0,337041,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 11:00:00,1257.85,1262.9,1257.7,1260.05,441780,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 11:30:00,1260.05,1261.8,1258.0,1261.8,284072,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 12:00:00,1261.8,1262.65,1259.55,1261.2,266787,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 12:30:00,1261.2,1263.95,1260.25,1261.75,252332,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 13:00:00,1261.75,1264.8,1261.0,1264.15,328528,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 13:30:00,1264.15,1266.35,1261.05,1261.3,558668,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 14:00:00,1261.3,1261.5,1257.5,1258.2,395206,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 14:30:00,1258.2,1262.0,1257.5,1261.85,365061,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-01-31 15:00:00,1261.3,1267.0,1261.25,1265.45,2160557,D:\hackthon code trade\dataset\RELIANCE\31-01-2025.csv
2025-02-03 09:00:00,1251.0,1253.95,1246.05,1250.85,1091740,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 09:30:00,1250.8,1251.7,1237.55,1239.25,998294,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 10:00:00,1239.4,1243.65,1238.45,1243.65,726742,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 10:30:00,1243.5,1250.8,1242.25,1250.4,709096,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 11:00:00,1250.4,1256.0,1249.15,1250.7,500468,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 11:30:00,1250.8,1251.35,1246.05,1247.75,539707,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 12:00:00,1247.95,1249.55,1245.45,1247.7,403263,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 12:30:00,1247.7,1249.25,1245.0,1246.6,458676,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 13:00:00,1246.6,1251.85,1246.25,1250.3,678386,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 13:30:00,1250.35,1252.0,1247.0,1248.1,552008,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 14:00:00,1248.1,1249.75,1247.8,1248.65,421244,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 14:30:00,1248.65,1249.35,1243.2,1245.85,605843,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-03 15:00:00,1245.85,1247.9,1244.45,1247.0,1461236,D:\hackthon code trade\dataset\RELIANCE\03-02-2025.csv
2025-02-04 09:00:00,1248.05,1254.9,1246.6,1254.2,991175,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 09:30:00,1254.2,1260.9,1251.55,1258.05,912471,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 10:00:00,1258.05,1262.4,1256.65,1258.15,596478,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 10:30:00,1258.15,1259.5,1253.0,1256.5,763562,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 11:00:00,1256.55,1261.85,1256.0,1261.3,657602,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 11:30:00,1261.3,1269.0,1261.0,1265.95,907022,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 12:00:00,1265.95,1268.0,1265.15,1267.3,467537,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 12:30:00,1267.3,1274.8,1266.45,1274.45,1200114,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 13:00:00,1274.45,1278.6,1272.8,1277.75,1005797,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 13:30:00,1277.65,1282.9,1276.75,1280.05,1572286,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 14:00:00,1280.05,1281.05,1275.5,1280.0,1757114,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 14:30:00,1280.25,1287.9,1280.1,1286.85,2234570,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-04 15:00:00,1286.85,1288.8,1281.1,1282.9,3548032,D:\hackthon code trade\dataset\RELIANCE\04-02-2025.csv
2025-02-05 09:00:00,1282.65,1284.9,1279.1,1280.9,999895,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 09:30:00,1280.9,1290.5,1280.75,1285.75,1003377,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 10:00:00,1286.2,1289.8,1281.15,1283.9,1108793,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 10:30:00,1283.9,1285.95,1282.6,1283.45,371551,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 11:00:00,1283.5,1284.95,1280.65,1283.5,569873,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 11:30:00,1283.5,1283.8,1281.5,1282.35,280659,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 12:00:00,1282.35,1283.55,1281.0,1283.25,338040,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 12:30:00,1283.25,1283.4,1280.0,1281.0,376746,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 13:00:00,1280.85,1283.85,1280.25,1283.2,426187,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 13:30:00,1283.2,1284.1,1282.45,1284.1,339471,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 14:00:00,1284.1,1285.0,1282.6,1283.35,349313,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 14:30:00,1283.4,1284.0,1279.0,1279.95,594601,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-05 15:00:00,1279.95,1279.95,1276.7,1278.5,2509218,D:\hackthon code trade\dataset\RELIANCE\05-02-2025.csv
2025-02-06 09:00:00,1273.7,1286.0,1273.7,1285.75,1017023,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 09:30:00,1285.8,1288.0,1281.15,1281.9,868771,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 10:00:00,1281.9,1282.75,1276.05,1279.65,1095918,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 10:30:00,1279.65,1281.0,1277.5,1280.25,385538,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 11:00:00,1280.25,1281.15,1277.45,1278.7,475392,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 11:30:00,1278.7,1280.0,1277.2,1277.75,283952,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 12:00:00,1277.6,1279.45,1275.75,1276.55,293269,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 12:30:00,1276.55,1277.5,1271.05,1272.5,557859,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 13:00:00,1272.5,1276.45,1270.35,1275.6,464546,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 13:30:00,1276.05,1277.2,1273.75,1276.2,449698,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 14:00:00,1276.15,1279.5,1275.5,1278.9,655795,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 14:30:00,1278.9,1280.0,1276.45,1278.2,787051,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-06 15:00:00,1278.25,1284.35,1278.25,1283.0,2014072,D:\hackthon code trade\dataset\RELIANCE\06-02-2025.csv
2025-02-07 09:00:00,1276.15,1283.7,1269.4,1272.0,895823,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 09:30:00,1272.0,1275.35,1268.65,1269.1,561238,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 10:00:00,1269.2,1274.3,1267.5,1271.05,737717,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 10:30:00,1271.05,1274.5,1270.0,1273.55,529782,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 11:00:00,1273.55,1276.5,1271.5,1275.75,506382,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 11:30:00,1275.75,1282.0,1275.0,1275.65,588893,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 12:00:00,1275.7,1276.65,1272.6,1274.05,434016,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 12:30:00,1274.1,1277.1,1271.8,1273.05,383810,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 13:00:00,1272.9,1274.05,1270.65,1271.95,330977,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 13:30:00,1271.95,1272.5,1266.5,1267.8,382753,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 14:00:00,1267.8,1269.35,1262.0,1264.65,392314,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 14:30:00,1264.65,1265.9,1263.0,1263.65,453247,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-07 15:00:00,1263.65,1269.4,1263.65,1266.5,1425583,D:\hackthon code trade\dataset\RELIANCE\07-02-2025.csv
2025-02-10 09:00:00,1264.5,1266.5,1253.6,1257.9,671968,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 09:30:00,1257.9,1258.05,1250.5,1252.0,574598,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 10:00:00,1252.0,1253.4,1245.55,1249.4,503777,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 10:30:00,1249.4,1252.45,1247.55,1251.65,347691,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 11:00:00,1251.45,1251.7,1248.5,1249.65,307194,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 11:30:00,1249.65,1251.7,1248.25,1248.75,208870,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 12:00:00,1248.85,1250.0,1247.8,1249.5,243313,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 12:30:00,1249.5,1249.9,1247.2,1249.05,313626,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 13:00:00,1249.0,1250.25,1247.0,1249.35,266597,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 13:30:00,1249.2,1250.3,1247.05,1248.7,303963,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 14:00:00,1248.9,1249.55,1247.0,1247.85,323191,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 14:30:00,1247.8,1251.45,1247.75,1251.3,451860,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-10 15:00:00,1251.3,1254.8,1251.25,1254.6,1273595,D:\hackthon code trade\dataset\RELIANCE\10-02-2025.csv
2025-02-11 09:00:00,1264.55,1264.55,1252.85,1254.45,881059,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 09:30:00,1254.5,1258.8,1250.05,1251.25,493663,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 10:00:00,1251.35,1257.0,1251.1,1256.8,351935,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 10:30:00,1256.55,1258.5,1252.65,1252.85,340729,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 11:00:00,1252.85,1257.95,1252.7,1254.85,395753,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 11:30:00,1254.8,1259.95,1254.0,1256.85,289903,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 12:00:00,1256.85,1257.0,1252.2,1253.1,252962,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 12:30:00,1253.1,1253.6,1247.0,1247.65,294489,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 13:00:00,1247.6,1247.7,1232.35,1232.9,676994,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 13:30:00,1232.95,1237.0,1232.05,1233.35,558296,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 14:00:00,1233.35,1235.0,1230.1,1232.6,520291,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 14:30:00,1232.8,1236.65,1230.5,1231.5,1013562,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-11 15:00:00,1231.5,1238.55,1231.2,1237.55,1579872,D:\hackthon code trade\dataset\RELIANCE\11-02-2025.csv
2025-02-12 09:00:00,1219.45,1226.9,1210.2,1210.4,2402933,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 09:30:00,1210.1,1210.35,1193.35,1199.8,2854994,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 10:00:00,1200.0,1208.7,1198.3,1206.9,1823026,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 10:30:00,1206.7,1212.4,1206.15,1209.85,1399128,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 11:00:00,1209.85,1212.45,1204.0,1210.0,1107098,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 11:30:00,1210.25,1219.6,1208.2,1216.85,1041567,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 12:00:00,1216.45,1219.0,1211.7,1212.65,702824,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 12:30:00,1212.65,1217.4,1212.0,1214.2,641214,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 13:00:00,1214.2,1218.55,1213.0,1217.35,528981,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 13:30:00,1217.35,1219.0,1211.2,1211.9,1008921,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 14:00:00,1211.8,1217.0,1210.05,1213.0,943087,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
2025-02-12 14:30:00,1213.0,1213.1,1210.0,1210.75,744132,D:\hackthon code trade\dataset\RELIANCE\12-02-2025.csv
