date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-01-2025,13:28:00,1252.45,1252.95,1251.9,1251.9,17413,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:29:00,1252,1252,1251,1251.5,20718,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:30:00,1251.5,1251.5,1250.25,1250.4,28011,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:31:00,1250.5,1251.7,1250.4,1251.25,11174,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:32:00,1251.5,1251.55,1250.8,1251.25,14076,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:33:00,1251.25,1252.6,1251.2,1252.45,15678,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:34:00,1252.45,1253,1251.8,1251.9,24422,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:35:00,1252.25,1252.25,1250.85,1251.35,17751,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:36:00,1251.35,1251.35,1250.35,1250.45,15712,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:37:00,1250.45,1251,1250.35,1250.45,18740,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:38:00,1250.65,1250.9,1250.45,1250.65,11160,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:39:00,1250.95,1251.95,1250.85,1251.95,18409,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:40:00,1251.45,1252.2,1251.4,1252,7512,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:41:00,1252,1253.45,1252,1253.1,61962,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:42:00,1253.1,1253.8,1253,1253.35,24336,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:43:00,1253.1,1253.35,1252.45,1253.2,18951,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:44:00,1253.2,1253.2,1252.55,1252.55,11947,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:45:00,1252.7,1252.7,1251.75,1252.1,13104,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:46:00,1252.25,1252.95,1251.8,1251.95,12637,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:47:00,1251.95,1252.25,1251.5,1252.25,12109,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:48:00,1252,1252.25,1251.8,1251.8,6924,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:49:00,1251.85,1252,1251.8,1251.85,9867,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:50:00,1251.8,1252.35,1251.8,1252.1,9972,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:51:00,1252,1252.15,1251.35,1251.4,20054,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:52:00,1251.4,1251.6,1251.2,1251.2,11323,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:53:00,1251.2,1251.4,1250.1,1250.75,42606,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:54:00,1250.75,1250.95,1250.75,1250.8,10034,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:55:00,1250.75,1251.4,1250.55,1251.1,12339,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:56:00,1251.15,1251.6,1251.05,1251.45,24010,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:57:00,1251.55,1252.05,1251.25,1251.3,17099,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:58:00,1251.55,1251.8,1250.8,1250.8,19289,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:59:00,1250.85,1251,1250.7,1250.9,10644,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:00:00,1250.9,1251.25,1250.65,1250.65,11379,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:01:00,1250.55,1250.9,1250.55,1250.9,12145,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:02:00,1250.85,1251.65,1250.6,1251.6,7630,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:03:00,1251.6,1252.65,1251.55,1252.55,21417,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:04:00,1252.55,1252.95,1251.9,1251.9,12393,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:05:00,1251.9,1252.9,1251.9,1252.6,11069,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:06:00,1252.6,1252.9,1252.6,1252.85,9246,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:07:00,1252.8,1253.3,1252.8,1252.8,18452,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:08:00,1252.8,1253.25,1252.8,1252.9,15274,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:09:00,1252.95,1253,1252.6,1252.9,10590,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:10:00,1252.9,1252.95,1252.7,1252.8,8823,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:11:00,1252.8,1252.8,1251.55,1252,22512,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:12:00,1251.95,1252.6,1251.75,1252.15,9829,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:13:00,1252.15,1252.45,1252,1252.45,11197,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:14:00,1252.45,1252.45,1251.45,1251.9,21474,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:15:00,1251.95,1252.3,1251.85,1252,12966,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:16:00,1251.95,1252.15,1251.75,1252.1,11070,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:17:00,1252,1252.5,1252,1252.25,8497,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:18:00,1252.25,1252.6,1252,1252.25,11998,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:19:00,1252.25,1253,1252.25,1252.5,13601,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:20:00,1252.5,1253.3,1252.5,1252.6,29061,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:21:00,1252.35,1252.75,1251.7,1251.75,19600,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:22:00,1251.8,1251.8,1250.8,1250.85,23426,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:23:00,1250.85,1251.1,1250.5,1250.65,22808,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:24:00,1251,1251.05,1250.6,1250.85,16423,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:25:00,1250.6,1250.85,1250.6,1250.75,16817,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:26:00,1250.65,1251.4,1250.65,1250.95,14166,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:27:00,1250.8,1251.45,1250.8,1251.05,19182,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:28:00,1251.15,1251.15,1250,1250,58067,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:29:00,1250,1250.3,1249.55,1250,31262,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:30:00,1250,1250,1249.45,1249.7,18804,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:31:00,1249.8,1249.95,1249.3,1249.55,35949,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:32:00,1249.85,1249.85,1249.5,1249.65,23753,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:33:00,1249.8,1250,1249.5,1249.8,17470,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:34:00,1249.8,1249.85,1248.85,1248.95,33646,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:35:00,1248.95,1249.15,1248.5,1248.9,28790,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:36:00,1248.55,1249.95,1248.5,1249.75,33917,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:37:00,1249.75,1250.85,1249,1250.65,31790,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:38:00,1250.85,1251,1250.05,1250.45,32545,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:39:00,1250.9,1250.9,1250.1,1250.6,23572,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:40:00,1250.75,1250.85,1250.2,1250.85,23824,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:41:00,1250.75,1252.75,1250.75,1252.25,35303,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:42:00,1252.25,1252.95,1252,1252.15,26821,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:43:00,1252.7,1253.35,1252.2,1253.35,49768,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:44:00,1253.35,1254.5,1253.05,1254.3,48338,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:45:00,1254.3,1254.8,1254,1254.4,47940,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:46:00,1254.4,1254.4,1252.55,1253,44439,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:47:00,1252.55,1253.3,1252.5,1252.9,31773,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:48:00,1252.9,1253.2,1252.65,1253.15,34474,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:49:00,1253.2,1253.2,1252.85,1253.05,34433,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:50:00,1253.05,1253.05,1252.5,1252.55,28998,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:51:00,1252.55,1252.8,1251.65,1252.2,40365,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:52:00,1252.4,1252.4,1251.65,1252.25,46720,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:53:00,1252.2,1252.5,1251.95,1252.4,28690,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:54:00,1252.35,1252.95,1252.3,1252.8,23715,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:55:00,1252.8,1253.35,1252.55,1252.6,21339,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:56:00,1252.6,1252.7,1251.5,1251.75,22535,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:57:00,1251.75,1252.45,1251.75,1252.2,28113,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:58:00,1252.15,1252.5,1251.8,1252.15,20512,0,1,2885,01-01-0001 00:00:00
15-01-2025,14:59:00,1252.1,1252.45,1251.9,1252.25,17717,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:00:00,1252.45,1253.35,1252.2,1253.25,51459,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:01:00,1253.1,1253.95,1252.7,1252.75,70142,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:02:00,1252.85,1252.85,1252,1252.4,39313,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:03:00,1252.25,1252.4,1252,1252.1,42976,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:04:00,1252.1,1252.2,1251.05,1251.55,49055,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:05:00,1251.55,1252.15,1251.55,1252,52248,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:06:00,1252,1252.1,1252,1252,45949,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:07:00,1252.1,1252.1,1251.65,1252.1,57218,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:08:00,1252.05,1252.75,1252.05,1252.15,53779,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:09:00,1252.2,1252.35,1252,1252.3,62728,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:10:00,1252.3,1252.6,1251.65,1251.85,65017,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:11:00,1251.65,1252.35,1251.55,1252.15,55360,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:12:00,1252.15,1252.25,1252,1252.1,43561,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:13:00,1252.15,1252.5,1252.1,1252.2,55540,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:14:00,1252.2,1252.25,1251.6,1252.05,75608,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:15:00,1251.95,1252.05,1251.55,1251.7,65246,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:16:00,1251.8,1251.8,1251.15,1251.4,60858,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:17:00,1251.4,1251.6,1251.15,1251.4,48285,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:18:00,1251.4,1251.65,1251.1,1251.5,52176,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:19:00,1251.3,1251.9,1251.15,1251.9,75885,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:20:00,1251.65,1253,1251.65,1252.8,128247,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:21:00,1252.65,1252.8,1252.2,1252.3,70332,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:22:00,1252.35,1252.45,1252,1252.15,48003,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:23:00,1252.15,1253,1252.15,1252.95,62733,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:24:00,1253.05,1253.05,1252.45,1252.5,84397,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:25:00,1252.5,1252.95,1252.45,1252.65,72081,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:26:00,1252.65,1253,1252.15,1252.6,87883,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:27:00,1252.7,1253,1252,1252.2,75656,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:28:00,1252,1252.5,1252,1252.2,39876,0,1,2885,01-01-0001 00:00:00
15-01-2025,15:29:00,1252.2,1252.5,1252,1252,82029,0,1,2885,01-01-0001 00:00:00
