date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,13:28:00,1217.75,1217.9,1217.55,1217.7,15057,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:29:00,1217.7,1217.95,1217.55,1217.9,14549,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:30:00,1217.9,1217.95,1216.5,1216.75,22975,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:31:00,1216.75,1217.45,1216.55,1216.6,19250,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:32:00,1216.7,1217.5,1216.6,1216.95,11267,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:33:00,1216.95,1217,1216.4,1216.65,11316,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:34:00,1216.65,1217,1216.2,1217,21430,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:35:00,1217,1217.45,1216.9,1217.45,7190,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:36:00,1217.45,1218.25,1217.45,1218.2,12171,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:37:00,1218.2,1218.2,1217.55,1217.8,12475,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:38:00,1217.8,1218.7,1217.6,1218.45,17304,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:39:00,1218.6,1219.05,1218.2,1219.05,13248,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:40:00,1219.3,1219.3,1218.35,1218.95,16947,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:41:00,1219.35,1219.95,1219.1,1219.45,21555,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:42:00,1219.4,1220.3,1218.7,1220.3,32947,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:43:00,1220.3,1221.15,1220.05,1220.45,30536,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:44:00,1220.45,1220.55,1220.3,1220.45,10037,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:45:00,1220.45,1220.45,1220,1220.1,16711,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:46:00,1220,1220.1,1220,1220.05,36525,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:47:00,1220.05,1220.5,1220,1220.3,16001,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:48:00,1220.3,1220.3,1220,1220.2,13921,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:49:00,1220.1,1220.1,1219.65,1219.85,17897,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:50:00,1219.9,1219.9,1218.5,1218.55,18893,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:51:00,1218.55,1219,1217.95,1219,23649,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:52:00,1219,1219.05,1218.7,1218.8,11794,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:53:00,1218.75,1218.75,1218,1218.05,26383,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:54:00,1218.05,1218.05,1217.3,1217.35,12409,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:55:00,1217.35,1218.15,1217.2,1217.65,19985,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:56:00,1217.5,1217.7,1217.25,1217.7,8339,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:57:00,1217.7,1218.4,1217.45,1218.3,9013,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:58:00,1218.3,1218.35,1218,1218.15,10251,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:59:00,1218.15,1218.15,1217.65,1218,12915,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:00:00,1218,1218,1216.9,1216.9,16994,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:01:00,1216.95,1217.2,1216.3,1216.65,13422,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:02:00,1216.65,1216.65,1216.05,1216.35,29377,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:03:00,1216.4,1216.4,1215,1215.45,36113,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:04:00,1215.65,1215.85,1215.25,1215.35,12874,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:05:00,1215.3,1215.35,1215.05,1215.1,17500,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:06:00,1215.1,1215.1,1213.6,1213.9,48034,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:07:00,1213.9,1214.9,1213.8,1214.8,36611,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:08:00,1214.85,1216.25,1214.4,1215.9,24557,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:09:00,1215.75,1216,1215.15,1215.5,19656,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:10:00,1215.5,1215.55,1214.25,1214.3,19100,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:11:00,1214.3,1214.85,1213.35,1214.2,36345,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:12:00,1214.2,1214.25,1213.75,1213.9,8610,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:13:00,1213.8,1213.9,1212.7,1212.9,20398,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:14:00,1213.05,1213.75,1213.05,1213.75,15072,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:15:00,1213.9,1214.25,1213.4,1214.15,19285,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:16:00,1214.25,1214.85,1214.1,1214.2,16784,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:17:00,1214.2,1214.2,1213.85,1214,12604,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:18:00,1214,1214.9,1213.9,1214.85,14200,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:19:00,1214.8,1214.85,1214.05,1214.55,15063,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:20:00,1214.55,1214.55,1214,1214.2,10348,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:21:00,1214.2,1214.2,1213.55,1213.9,13366,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:22:00,1213.9,1214.9,1213.8,1214.4,15419,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:23:00,1214.15,1214.3,1214.1,1214.3,12576,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:24:00,1214.3,1214.9,1214.15,1214.9,12567,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:25:00,1214.75,1214.85,1214.4,1214.7,15033,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:26:00,1214.7,1216.5,1214.6,1215.95,19763,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:27:00,1216,1216,1215.45,1215.65,9344,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:28:00,1215.75,1215.8,1214.65,1214.65,13338,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:29:00,1214.9,1214.95,1213.4,1214.25,24256,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:30:00,1214.4,1215.9,1214.35,1215.85,9242,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:31:00,1215.95,1216.8,1215.8,1216.15,35215,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:32:00,1216.4,1216.7,1216.2,1216.7,12631,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:33:00,1216.7,1216.7,1216,1216.5,18354,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:34:00,1216.5,1216.5,1216.35,1216.5,8539,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:35:00,1216.45,1216.45,1215.3,1215.85,16121,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:36:00,1215.85,1216.5,1215.45,1216.4,14232,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:37:00,1216.5,1216.7,1216,1216.6,13597,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:38:00,1216.65,1216.9,1216.5,1216.7,12836,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:39:00,1216.7,1216.7,1216.3,1216.55,10792,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:40:00,1216.55,1216.55,1216.1,1216.55,13364,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:41:00,1216.5,1216.65,1215.1,1216.55,27134,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:42:00,1216.6,1216.95,1216.55,1216.6,16547,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:43:00,1216.8,1216.8,1216.05,1216.1,11251,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:44:00,1216.5,1217.45,1216.05,1217.4,17790,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:45:00,1217.45,1218,1217.1,1218,20695,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:46:00,1218,1218,1217.6,1217.65,14814,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:47:00,1217.7,1217.8,1217.1,1217.5,17976,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:48:00,1217.3,1217.5,1217.3,1217.5,14888,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:49:00,1217.5,1217.95,1217.45,1217.95,21828,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:50:00,1217.9,1217.9,1217.5,1217.75,17414,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:51:00,1217.75,1217.8,1216.65,1217.25,32850,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:52:00,1217.25,1218,1217.2,1217.9,19576,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:53:00,1218,1218,1217.7,1217.85,13082,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:54:00,1217.85,1218,1217.4,1218,23354,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:55:00,1217.55,1217.9,1217.55,1217.85,14203,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:56:00,1217.85,1217.85,1217.2,1217.2,14561,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:57:00,1217.05,1217.75,1216.95,1217.75,26664,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:58:00,1217.9,1218.65,1217.55,1218.1,29365,0,1,2885,01-01-0001 00:00:00
11-04-2025,14:59:00,1218.2,1218.3,1217.85,1218.05,12130,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:00:00,1218.05,1219.5,1218.05,1219.45,82858,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:01:00,1219.55,1220.8,1219.25,1220,96485,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:02:00,1219.7,1220.1,1218.15,1218.35,49865,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:03:00,1218.35,1218.7,1218.25,1218.3,76681,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:04:00,1218.4,1218.45,1217.3,1217.35,42863,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:05:00,1217.35,1218.95,1217.25,1218.65,74162,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:06:00,1218.65,1218.65,1218.5,1218.65,38554,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:07:00,1218.65,1219.75,1218.2,1218.3,70953,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:08:00,1218.25,1218.3,1218.15,1218.2,33191,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:09:00,1218.2,1218.95,1218.15,1218.4,101665,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:10:00,1218.35,1218.95,1217.75,1218.2,59436,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:11:00,1218.2,1218.5,1218,1218.3,67498,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:12:00,1218.3,1218.35,1218.05,1218.1,47607,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:13:00,1218.15,1218.4,1218.1,1218.4,75532,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:14:00,1218.4,1218.5,1218.35,1218.5,49297,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:15:00,1218.5,1219.5,1218.45,1218.75,84095,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:16:00,1218.75,1219.45,1218.7,1219.05,70848,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:17:00,1219.05,1219.7,1218.75,1219.1,147037,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:18:00,1219,1219.1,1218.75,1218.8,71309,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:19:00,1218.8,1218.9,1218.75,1218.8,47805,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:20:00,1218.8,1218.95,1218.8,1218.95,64158,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:21:00,1218.9,1218.95,1218.9,1218.95,40621,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:22:00,1218.95,1219.05,1218.9,1219.05,57839,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:23:00,1219,1220,1219,1220,93770,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:24:00,1219.95,1220.35,1219.55,1219.55,72114,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:25:00,1219.5,1219.6,1219.4,1219.55,41728,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:26:00,1219.55,1219.7,1219.55,1219.65,47599,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:27:00,1219.65,1219.7,1219.5,1219.65,47228,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:28:00,1219.65,1220.85,1219.5,1220.85,38509,0,1,2885,01-01-0001 00:00:00
11-04-2025,15:29:00,1220.4,1221.2,1218.55,1220,31176,0,1,2885,01-01-0001 00:00:00
