datetime,open,high,low,close,volume,source_file
2025-01-03 13:35:00,1269.75,1269.9,1267.65,1268.75,97716,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 13:40:00,1268.5,1269.2,1268.1,1269.05,82949,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 13:45:00,1269.05,1269.5,1268.25,1269.45,75820,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 13:50:00,1269.05,1269.8,1268.65,1268.95,63640,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 13:55:00,1268.8,1268.95,1265.0,1265.1,159549,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:00:00,1265.4,1265.95,1263.4,1264.65,156512,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:05:00,1264.15,1265.3,1262.25,1264.4,138324,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:10:00,1264.35,1266.05,1263.45,1264.7,159110,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:15:00,1264.75,1265.2,1263.95,1264.9,79380,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:20:00,1265.25,1266.4,1264.45,1265.6,132601,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:25:00,1265.6,1265.6,1264.5,1265.35,76850,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:30:00,1265.35,1266.75,1265.05,1266.65,83319,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:35:00,1266.65,1268.55,1266.05,1267.8,103062,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:40:00,1267.8,1268.45,1266.65,1267.25,159991,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:45:00,1267.25,1269.25,1267.25,1268.35,164558,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:50:00,1268.35,1268.35,1267.0,1267.85,136680,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 14:55:00,1267.95,1268.1,1266.0,1266.9,133889,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 15:00:00,1266.45,1266.9,1264.5,1265.4,524229,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 15:05:00,1265.4,1265.9,1262.65,1264.25,576744,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 15:10:00,1264.25,1265.45,1264.0,1264.25,438727,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 15:15:00,1264.25,1266.85,1264.0,1265.65,545454,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 15:20:00,1265.65,1266.65,1264.7,1265.0,417232,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-03 15:25:00,1265.0,1265.7,1264.0,1265.6,405172,D:\hackthon code trade\dataset\ICICIBANK\03-01-2025.csv
2025-01-06 09:15:00,1268.05,1270.55,1263.2,1270.3,119642,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 09:20:00,1270.0,1271.65,1268.0,1271.05,66622,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 09:25:00,1271.05,1272.0,1267.85,1267.85,71598,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 09:30:00,1267.85,1270.0,1266.6,1267.5,35922,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 09:35:00,1267.6,1269.35,1264.25,1269.35,84031,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 09:40:00,1269.05,1270.75,1267.75,1269.0,61625,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 09:45:00,1268.9,1269.35,1265.65,1268.75,61092,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 09:50:00,1268.65,1269.25,1266.5,1266.75,116940,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 09:55:00,1266.6,1271.95,1266.55,1270.75,85953,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:00:00,1270.75,1275.4,1270.7,1274.05,142256,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:05:00,1273.65,1276.35,1273.2,1275.3,200203,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:10:00,1275.3,1275.9,1273.55,1275.7,45916,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:15:00,1275.7,1277.75,1274.0,1274.45,57550,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:20:00,1274.45,1274.6,1271.2,1271.5,54108,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:25:00,1271.5,1272.0,1270.9,1271.2,27540,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:30:00,1270.9,1271.2,1269.4,1270.2,45926,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:35:00,1270.55,1271.45,1270.15,1271.1,26873,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:40:00,1271.1,1271.1,1268.55,1268.8,82879,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:45:00,1268.7,1269.5,1268.05,1268.95,40027,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:50:00,1268.95,1268.95,1264.55,1264.6,92548,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 10:55:00,1264.6,1267.25,1263.3,1266.9,101018,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:00:00,1266.9,1268.0,1266.5,1267.0,41347,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:05:00,1267.4,1268.25,1266.2,1267.15,113233,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:10:00,1267.15,1267.2,1264.7,1267.0,127829,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:15:00,1267.05,1268.05,1265.0,1267.95,142222,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:20:00,1267.95,1271.05,1267.05,1270.2,86790,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:25:00,1270.2,1270.55,1269.0,1269.75,79672,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:30:00,1269.3,1271.95,1268.9,1270.45,54624,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:35:00,1270.35,1271.25,1269.2,1270.55,45881,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:40:00,1270.55,1270.95,1269.0,1269.35,112262,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:45:00,1269.35,1270.25,1261.4,1262.35,166601,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:50:00,1262.45,1264.45,1261.6,1263.3,143225,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 11:55:00,1262.85,1264.0,1260.65,1263.0,157553,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:00:00,1263.05,1268.3,1263.05,1267.0,101152,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:05:00,1266.8,1267.8,1266.0,1266.4,35934,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:10:00,1266.05,1267.85,1266.0,1267.3,36959,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:15:00,1267.1,1267.55,1264.4,1264.9,53702,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:20:00,1264.35,1266.85,1264.3,1265.85,53413,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:25:00,1265.65,1267.0,1265.0,1265.15,51890,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:30:00,1265.15,1265.45,1263.6,1264.8,60693,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:35:00,1264.95,1267.8,1264.95,1266.35,45649,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:40:00,1266.35,1267.35,1265.5,1266.4,57355,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:45:00,1266.4,1268.0,1266.0,1267.0,62650,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:50:00,1267.05,1268.0,1265.05,1265.9,90904,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 12:55:00,1265.4,1267.75,1265.1,1267.4,88459,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:00:00,1267.4,1268.25,1265.2,1267.0,83845,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:05:00,1267.4,1268.45,1267.35,1268.25,61355,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:10:00,1267.25,1268.45,1266.7,1267.25,99933,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:15:00,1266.95,1267.25,1265.3,1265.3,98335,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:20:00,1265.8,1265.8,1262.0,1262.05,99944,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:25:00,1262.65,1264.45,1262.0,1263.05,94206,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:30:00,1263.25,1263.6,1260.2,1261.9,194122,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:35:00,1262.15,1263.05,1261.8,1262.5,178747,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:40:00,1262.3,1263.1,1259.95,1261.25,179993,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:45:00,1261.1,1262.15,1260.0,1260.0,84977,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:50:00,1260.3,1261.0,1258.35,1258.35,53161,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 13:55:00,1258.5,1261.05,1258.5,1260.45,74155,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:00:00,1260.75,1261.8,1260.1,1261.3,67329,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:05:00,1261.15,1262.4,1260.2,1262.15,77657,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:10:00,1262.15,1262.45,1258.8,1259.6,75767,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:15:00,1259.7,1262.45,1258.5,1262.0,89646,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:20:00,1261.55,1262.3,1261.15,1261.4,57943,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:25:00,1261.4,1262.1,1260.95,1261.45,66088,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:30:00,1261.0,1261.95,1259.25,1260.05,140907,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:35:00,1259.95,1261.4,1259.05,1259.6,203866,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:40:00,1259.6,1261.1,1257.0,1260.8,124351,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:45:00,1260.8,1262.55,1258.65,1259.4,90746,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:50:00,1259.85,1262.1,1259.5,1262.0,103924,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 14:55:00,1261.7,1262.35,1260.5,1261.4,85718,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 15:00:00,1261.45,1263.6,1261.0,1262.1,207585,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 15:05:00,1262.1,1263.9,1262.0,1263.55,181369,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 15:10:00,1263.55,1264.4,1261.6,1261.9,239446,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 15:15:00,1261.95,1265.5,1261.9,1265.4,263886,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 15:20:00,1265.4,1267.3,1263.95,1264.8,291471,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-06 15:25:00,1264.8,1266.55,1263.35,1266.0,169141,D:\hackthon code trade\dataset\ICICIBANK\06-01-2025.csv
2025-01-07 09:15:00,1266.5,1275.7,1266.5,1275.35,324738,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 09:20:00,1275.35,1277.45,1273.3,1277.2,108722,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 09:25:00,1277.2,1279.7,1275.15,1279.7,149350,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 09:30:00,1279.65,1279.7,1277.05,1278.7,63650,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 09:35:00,1278.7,1279.75,1277.5,1279.75,64815,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 09:40:00,1279.65,1281.0,1278.45,1279.35,70778,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 09:45:00,1279.35,1279.45,1274.2,1274.75,114789,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 09:50:00,1274.75,1276.5,1274.1,1275.8,60618,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 09:55:00,1275.8,1276.5,1275.0,1275.0,41815,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:00:00,1275.0,1276.5,1273.7,1274.85,46531,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:05:00,1274.85,1277.0,1274.85,1275.05,61962,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:10:00,1274.7,1279.9,1274.7,1279.5,183472,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:15:00,1279.65,1281.0,1278.65,1280.6,55802,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:20:00,1280.2,1280.5,1278.3,1279.85,41853,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:25:00,1279.55,1280.55,1278.15,1280.55,56788,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:30:00,1280.95,1281.7,1279.7,1280.4,53182,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:35:00,1280.6,1281.45,1279.3,1279.4,37092,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:40:00,1279.45,1281.9,1278.85,1281.9,61864,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:45:00,1282.0,1283.45,1281.9,1282.4,53100,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:50:00,1282.4,1282.9,1278.25,1278.7,70503,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 10:55:00,1278.5,1279.35,1277.55,1278.55,81372,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:00:00,1278.55,1281.0,1278.5,1280.8,22978,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:05:00,1281.35,1281.5,1277.0,1277.5,179655,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:10:00,1277.1,1278.25,1277.0,1278.2,158397,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:15:00,1278.2,1278.35,1277.25,1277.9,40108,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:20:00,1277.9,1280.5,1277.6,1280.0,52170,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:25:00,1279.7,1283.45,1279.7,1282.1,92213,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:30:00,1282.65,1282.95,1280.35,1282.05,79781,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:35:00,1282.05,1283.45,1281.4,1281.55,67651,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:40:00,1281.6,1282.7,1281.1,1282.3,41479,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:45:00,1282.3,1283.25,1281.55,1283.0,41611,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:50:00,1283.0,1284.75,1282.8,1284.75,47813,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 11:55:00,1284.65,1284.75,1283.05,1283.7,43707,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:00:00,1283.75,1284.45,1282.25,1283.15,61568,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:05:00,1283.1,1284.55,1282.7,1284.25,61547,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:10:00,1284.25,1284.85,1283.25,1283.8,62186,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:15:00,1283.85,1285.75,1283.8,1284.6,105826,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:20:00,1284.7,1285.0,1283.25,1283.8,81271,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:25:00,1283.85,1284.8,1283.4,1284.65,47373,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:30:00,1284.55,1285.7,1284.25,1285.55,57881,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:35:00,1285.55,1285.75,1284.3,1284.3,77055,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:40:00,1284.3,1285.45,1284.15,1285.25,79265,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:45:00,1285.25,1286.45,1284.85,1285.95,62828,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:50:00,1285.95,1286.35,1285.15,1285.75,51916,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 12:55:00,1285.75,1285.9,1284.7,1285.15,78490,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:00:00,1285.15,1286.0,1285.0,1285.5,49536,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:05:00,1285.4,1286.1,1285.1,1286.0,50912,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:10:00,1286.05,1286.9,1285.45,1285.8,91809,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:15:00,1285.85,1286.65,1285.8,1286.0,61506,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:20:00,1286.0,1286.15,1286.0,1286.0,58403,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:25:00,1286.0,1286.5,1286.0,1286.15,217005,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:30:00,1286.15,1288.65,1286.05,1288.0,122056,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:35:00,1288.0,1288.95,1286.15,1286.7,94628,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:40:00,1286.7,1286.85,1286.0,1286.0,105708,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:45:00,1286.0,1286.35,1283.45,1283.7,283672,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:50:00,1283.7,1284.0,1279.4,1279.65,193167,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 13:55:00,1279.85,1280.6,1279.0,1279.05,66483,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:00:00,1279.1,1280.1,1278.45,1278.45,39836,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:05:00,1278.45,1279.55,1278.15,1278.65,80336,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:10:00,1278.65,1280.4,1278.6,1279.4,48171,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:15:00,1279.4,1280.5,1279.05,1280.0,40087,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:20:00,1280.0,1280.65,1279.05,1279.05,68524,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:25:00,1279.4,1279.5,1278.45,1278.95,45483,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:30:00,1278.95,1279.65,1278.35,1279.65,32893,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:35:00,1279.2,1279.75,1277.7,1277.75,70555,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:40:00,1277.75,1278.25,1276.25,1276.25,108367,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:45:00,1276.25,1277.0,1275.25,1276.95,182977,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:50:00,1277.0,1278.65,1276.55,1277.65,71032,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 14:55:00,1277.65,1279.6,1277.15,1278.5,89296,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 15:00:00,1278.5,1282.45,1278.5,1279.6,232270,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 15:05:00,1279.85,1280.55,1278.9,1279.5,271861,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 15:10:00,1279.75,1281.0,1278.2,1279.85,298216,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 15:15:00,1279.85,1279.85,1277.85,1279.25,323090,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 15:20:00,1279.3,1279.3,1276.95,1278.3,371913,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-07 15:25:00,1278.15,1280.6,1277.75,1280.6,227160,D:\hackthon code trade\dataset\ICICIBANK\07-01-2025.csv
2025-01-08 09:15:00,1280.55,1284.0,1275.05,1282.0,420362,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 09:20:00,1282.1,1284.35,1281.1,1281.95,81905,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 09:25:00,1281.95,1283.4,1280.8,1282.6,45926,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 09:30:00,1282.6,1284.7,1281.6,1282.15,64722,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 09:35:00,1281.95,1285.0,1281.6,1284.15,83229,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 09:40:00,1284.15,1285.0,1282.75,1283.35,47518,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 09:45:00,1283.35,1283.45,1280.55,1281.1,63425,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 09:50:00,1281.1,1281.55,1279.0,1281.55,54203,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 09:55:00,1281.5,1282.55,1280.7,1282.1,29788,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:00:00,1282.1,1283.5,1281.95,1283.2,31501,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:05:00,1283.15,1283.4,1278.55,1278.55,32676,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:10:00,1278.8,1279.1,1277.0,1277.25,41306,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:15:00,1277.5,1278.55,1276.3,1276.3,45142,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:20:00,1276.55,1276.55,1271.95,1271.95,83248,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:25:00,1272.35,1272.35,1270.05,1271.35,77912,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:30:00,1271.35,1271.35,1268.15,1268.6,62367,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:35:00,1268.65,1269.15,1266.55,1268.4,63632,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:40:00,1268.4,1268.4,1263.9,1264.4,56232,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:45:00,1264.4,1266.2,1263.5,1264.75,42137,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:50:00,1264.75,1265.2,1263.6,1264.55,36372,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 10:55:00,1264.7,1264.75,1263.0,1263.5,62719,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 11:00:00,1263.45,1264.5,1262.3,1263.1,80421,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 11:05:00,1263.1,1263.7,1262.05,1262.6,32396,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 11:10:00,1262.55,1263.2,1261.4,1262.05,57264,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 11:15:00,1262.05,1262.05,1258.1,1260.4,128279,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 11:20:00,1260.05,1260.35,1257.05,1258.55,155332,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
