datetime,open,high,low,close,volume,source_file
2025-03-05 15:15:00,1215.05,1216.45,1213.4,1215.0,808874,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-06 09:15:00,1227.95,1227.95,1213.25,1214.0,1218065,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 09:30:00,1214.3,1215.75,1210.45,1212.5,618017,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 09:45:00,1212.5,1214.05,1209.0,1212.7,552195,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 10:00:00,1212.95,1217.55,1212.35,1215.25,327682,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 10:15:00,1215.55,1217.95,1214.65,1217.55,306700,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 10:30:00,1217.8,1218.6,1215.1,1216.0,305060,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 10:45:00,1215.9,1216.0,1213.1,1213.8,160707,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 11:00:00,1213.65,1218.7,1213.15,1215.5,294131,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 11:15:00,1215.5,1215.7,1211.15,1212.8,344061,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 11:30:00,1212.8,1214.8,1211.5,1214.7,122737,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 11:45:00,1214.75,1217.0,1214.6,1215.75,253883,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 12:00:00,1215.75,1217.0,1214.8,1215.0,205974,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 12:15:00,1215.0,1216.55,1214.65,1215.85,272971,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 12:30:00,1215.35,1217.5,1215.0,1215.95,215787,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 12:45:00,1216.0,1217.8,1215.0,1217.45,214014,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 13:00:00,1217.45,1217.9,1216.5,1217.55,159161,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 13:15:00,1217.55,1219.0,1216.4,1218.85,1872031,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 13:30:00,1219.0,1219.5,1216.0,1216.3,278309,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 13:45:00,1216.2,1218.35,1216.15,1217.1,390141,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 14:00:00,1217.45,1218.6,1216.4,1217.4,453957,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 14:15:00,1217.2,1219.95,1217.05,1218.5,397367,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 14:30:00,1218.5,1219.95,1217.8,1219.5,414372,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 14:45:00,1219.2,1220.9,1217.4,1217.8,453292,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 15:00:00,1217.85,1219.4,1216.5,1217.3,1060892,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 15:15:00,1217.4,1220.0,1216.6,1219.0,765043,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-07 09:15:00,1211.1,1215.95,1209.1,1209.2,749532,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 09:30:00,1209.45,1210.05,1206.3,1208.35,315390,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 09:45:00,1208.35,1210.8,1207.65,1210.45,171346,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 10:00:00,1210.65,1212.9,1209.6,1212.8,152402,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 10:15:00,1213.1,1216.5,1212.35,1214.85,228593,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 10:30:00,1214.85,1217.0,1213.6,1215.4,184412,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 10:45:00,1215.6,1216.3,1211.5,1211.65,360228,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 11:00:00,1211.55,1215.95,1210.7,1215.5,268680,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 11:15:00,1215.45,1217.0,1215.2,1215.8,131590,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 11:30:00,1215.85,1216.0,1214.45,1215.05,95604,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 11:45:00,1215.05,1215.15,1212.5,1212.7,132337,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 12:00:00,1212.75,1213.0,1211.7,1212.8,129404,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 12:15:00,1212.75,1214.6,1212.0,1214.4,112196,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 12:30:00,1214.4,1216.0,1213.85,1214.95,126439,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 12:45:00,1214.95,1215.0,1212.65,1213.95,117100,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 13:00:00,1213.9,1214.8,1213.2,1214.55,130960,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 13:15:00,1214.55,1217.0,1214.35,1217.0,145575,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 13:30:00,1217.0,1217.85,1216.05,1217.35,134645,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 13:45:00,1217.3,1217.3,1212.0,1212.95,472901,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 14:00:00,1213.0,1213.25,1212.6,1212.95,144046,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 14:15:00,1213.0,1214.0,1212.25,1214.0,158351,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 14:30:00,1214.1,1215.7,1213.3,1215.2,182812,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 14:45:00,1215.05,1216.85,1214.4,1216.7,219482,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 15:00:00,1216.75,1216.85,1214.05,1214.4,808555,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 15:15:00,1214.65,1215.1,1212.95,1214.0,817803,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-10 09:15:00,1208.0,1221.7,1208.0,1220.35,708357,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 09:30:00,1220.3,1223.25,1219.0,1223.15,290269,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 09:45:00,1223.25,1224.8,1220.9,1224.7,264115,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 10:00:00,1224.35,1225.0,1221.85,1222.9,199309,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 10:15:00,1222.85,1222.9,1220.0,1221.6,264627,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 10:30:00,1221.6,1222.55,1220.85,1222.0,221329,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 10:45:00,1222.0,1223.15,1221.0,1221.15,314095,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 11:00:00,1221.15,1221.25,1219.75,1220.7,181484,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 11:15:00,1220.7,1221.0,1218.0,1219.7,184355,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 11:30:00,1219.7,1222.65,1219.65,1221.95,289265,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 11:45:00,1221.95,1222.0,1220.8,1221.65,114594,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 12:00:00,1221.75,1222.3,1220.85,1220.85,190922,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 12:15:00,1220.85,1223.1,1220.7,1223.0,153078,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 12:30:00,1223.1,1224.75,1222.85,1224.25,206981,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 12:45:00,1224.3,1224.5,1223.1,1223.5,129040,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 13:00:00,1223.5,1225.8,1223.45,1224.4,186716,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 13:15:00,1224.2,1225.5,1224.2,1224.75,129845,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 13:30:00,1224.75,1224.8,1220.85,1221.0,218716,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 13:45:00,1221.0,1221.25,1218.15,1218.45,176765,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 14:00:00,1218.45,1220.0,1218.0,1219.55,186912,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 14:15:00,1219.5,1219.8,1212.65,1213.3,372423,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 14:30:00,1213.3,1214.5,1211.15,1213.7,238496,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 14:45:00,1213.7,1216.05,1212.75,1216.05,274523,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 15:00:00,1216.05,1216.2,1213.0,1215.1,748658,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 15:15:00,1215.2,1216.0,1210.0,1212.9,884888,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-11 09:15:00,1217.2,1230.9,1217.2,1227.25,1556867,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 09:30:00,1227.05,1236.8,1225.9,1235.6,641080,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 09:45:00,1236.05,1237.8,1232.55,1236.75,506801,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 10:00:00,1236.9,1238.8,1234.0,1234.8,281976,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 10:15:00,1234.7,1237.75,1233.3,1236.4,302104,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 10:30:00,1236.4,1237.0,1233.65,1233.7,171360,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 10:45:00,1233.7,1237.5,1233.7,1236.9,230536,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 11:00:00,1237.0,1237.5,1235.0,1236.1,361755,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 11:15:00,1236.2,1239.0,1235.3,1236.85,207069,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 11:30:00,1236.85,1239.0,1236.15,1237.35,242990,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 11:45:00,1237.45,1239.0,1236.8,1238.0,180936,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 12:00:00,1238.0,1239.0,1237.05,1238.5,180864,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 12:15:00,1238.45,1242.0,1238.25,1241.45,304958,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 12:30:00,1241.45,1244.7,1241.0,1243.55,334169,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 12:45:00,1243.6,1243.85,1240.35,1241.2,256809,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 13:00:00,1241.25,1243.5,1239.75,1243.2,248547,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 13:15:00,1243.25,1246.8,1242.5,1244.9,476622,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 13:30:00,1244.45,1247.25,1244.05,1246.55,333270,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 13:45:00,1246.7,1248.0,1245.25,1246.05,366186,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 14:00:00,1246.05,1247.95,1245.75,1247.05,298498,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 14:15:00,1247.05,1247.5,1244.8,1245.0,295894,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 14:30:00,1245.25,1245.45,1243.0,1244.85,352718,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 14:45:00,1244.95,1245.5,1243.0,1244.0,301417,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 15:00:00,1244.0,1247.05,1243.85,1246.7,1099009,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 15:15:00,1246.75,1246.95,1244.0,1244.15,1119718,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-12 09:15:00,1246.95,1251.95,1238.5,1240.5,703033,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 09:30:00,1240.55,1244.4,1239.6,1242.45,323637,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 09:45:00,1242.5,1245.9,1241.05,1245.7,308075,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 10:00:00,1245.7,1248.1,1244.7,1246.9,304810,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 10:15:00,1247.25,1248.55,1245.6,1248.25,193524,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 10:30:00,1248.25,1249.0,1246.9,1248.3,190111,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 10:45:00,1248.2,1248.55,1245.35,1247.2,301032,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 11:00:00,1247.2,1247.2,1245.25,1245.3,204312,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 11:15:00,1245.25,1245.3,1243.4,1243.8,193471,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 11:30:00,1243.75,1245.3,1243.35,1243.65,155816,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 11:45:00,1243.6,1244.45,1240.0,1241.05,184699,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 12:00:00,1241.2,1241.45,1238.95,1240.3,277364,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 12:15:00,1240.25,1240.7,1239.5,1240.0,205061,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 12:30:00,1240.0,1240.45,1236.7,1236.7,220772,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 12:45:00,1236.95,1239.4,1235.3,1239.0,266302,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 13:00:00,1239.0,1240.5,1238.35,1239.45,336794,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 13:15:00,1239.45,1240.5,1238.65,1240.05,345778,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 13:30:00,1240.0,1240.9,1239.35,1240.85,395453,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 13:45:00,1240.85,1241.95,1239.75,1241.95,242346,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 14:00:00,1241.95,1244.95,1241.45,1244.85,225569,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 14:15:00,1244.8,1244.85,1243.3,1244.3,243415,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 14:30:00,1244.3,1244.85,1242.3,1242.45,402290,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 14:45:00,1242.45,1244.65,1242.3,1243.85,480854,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 15:00:00,1243.65,1247.65,1239.45,1243.8,3487430,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 15:15:00,1243.85,1245.55,1241.35,1244.45,1287166,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-13 09:15:00,1251.05,1254.95,1245.3,1247.9,818098,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 09:30:00,1247.9,1250.95,1246.05,1249.95,247132,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 09:45:00,1250.2,1252.5,1248.5,1252.15,270878,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 10:00:00,1251.9,1253.75,1251.9,1253.65,218774,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 10:15:00,1253.7,1255.0,1253.55,1254.65,202324,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 10:30:00,1254.75,1255.6,1253.3,1255.55,155269,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 10:45:00,1255.55,1255.55,1253.5,1253.5,230427,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 11:00:00,1253.65,1253.95,1251.2,1252.7,195538,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 11:15:00,1252.7,1252.7,1249.9,1250.4,275725,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 11:30:00,1250.45,1251.05,1248.2,1250.75,298043,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 11:45:00,1250.75,1250.95,1247.35,1250.35,424168,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 12:00:00,1250.45,1251.8,1250.1,1250.45,144023,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 12:15:00,1250.45,1252.4,1250.2,1251.95,272488,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 12:30:00,1252.3,1254.55,1252.15,1254.4,173423,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 12:45:00,1254.35,1255.55,1254.0,1255.35,152036,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 13:00:00,1255.35,1255.5,1251.5,1252.0,171462,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 13:15:00,1251.85,1252.85,1250.65,1250.8,248523,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 13:30:00,1250.6,1253.3,1250.6,1252.3,163657,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 13:45:00,1252.25,1253.5,1250.85,1251.3,135285,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 14:00:00,1251.3,1253.35,1251.3,1253.15,157272,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 14:15:00,1253.45,1255.1,1248.7,1249.75,421586,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 14:30:00,1249.6,1252.05,1248.45,1251.6,449333,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 14:45:00,1251.6,1252.9,1248.5,1250.0,365142,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 15:00:00,1249.95,1251.65,1249.4,1251.15,817268,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 15:15:00,1251.25,1251.35,1248.55,1248.65,997797,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-17 09:15:00,1257.05,1264.6,1254.75,1262.15,882909,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 09:30:00,1262.35,1263.35,1256.65,1261.85,686124,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 09:45:00,1261.95,1265.5,1261.75,1264.95,384471,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 10:00:00,1265.0,1267.45,1264.6,1266.65,316245,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 10:15:00,1266.5,1268.9,1266.25,1267.1,301200,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 10:30:00,1267.05,1267.45,1265.0,1266.15,231346,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 10:45:00,1266.1,1268.7,1266.05,1268.15,202303,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 11:00:00,1268.15,1271.0,1268.15,1270.25,328772,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 11:15:00,1270.25,1271.85,1268.4,1270.6,424285,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 11:30:00,1270.6,1271.0,1269.5,1270.9,280075,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 11:45:00,1270.9,1271.7,1270.0,1271.1,292020,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 12:00:00,1271.15,1273.9,1271.05,1273.45,239929,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 12:15:00,1273.4,1273.95,1271.3,1272.9,256523,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 12:30:00,1272.8,1273.1,1271.75,1272.3,273296,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 12:45:00,1272.3,1272.75,1271.4,1272.0,252190,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 13:00:00,1272.0,1272.25,1269.6,1271.85,314197,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 13:15:00,1271.85,1273.35,1271.3,1273.35,488261,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 13:30:00,1273.4,1273.4,1271.7,1272.65,310230,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 13:45:00,1272.6,1273.3,1269.95,1271.0,317110,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 14:00:00,1271.0,1273.5,1270.3,1271.9,318799,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 14:15:00,1271.9,1272.0,1270.65,1271.05,271463,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 14:30:00,1271.0,1271.7,1269.2,1270.0,392394,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 14:45:00,1270.05,1272.5,1269.0,1271.65,504929,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 15:00:00,1271.6,1271.65,1268.25,1268.4,994247,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 15:15:00,1268.35,1269.95,1267.85,1268.65,1030130,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-18 09:15:00,1285.5,1301.0,1280.65,1299.95,1818341,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 09:30:00,1299.9,1304.45,1299.2,1301.3,765088,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 09:45:00,1301.45,1302.0,1297.05,1299.75,414835,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 10:00:00,1299.85,1303.15,1299.7,1302.6,530371,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 10:15:00,1302.7,1304.9,1301.75,1302.9,420249,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 10:30:00,1302.9,1303.5,1299.65,1300.75,411894,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 10:45:00,1300.75,1300.95,1297.15,1297.7,406341,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 11:00:00,1297.85,1299.75,1297.55,1299.0,294830,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 11:15:00,1299.0,1299.5,1296.1,1297.7,290729,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 11:30:00,1297.65,1299.25,1297.0,1297.05,380588,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 11:45:00,1297.0,1298.4,1296.5,1297.8,441142,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 12:00:00,1297.8,1299.2,1297.4,1298.95,310745,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 12:15:00,1298.95,1300.0,1296.95,1296.95,346342,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 12:30:00,1296.75,1297.5,1294.6,1294.9,727681,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 12:45:00,1295.15,1295.35,1289.6,1293.0,1831856,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 13:00:00,1292.95,1297.0,1292.95,1296.85,262678,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 13:15:00,1296.75,1299.1,1296.75,1298.45,327062,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 13:30:00,1298.5,1300.0,1298.4,1299.1,310257,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 13:45:00,1299.6,1301.8,1298.6,1300.55,306638,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 14:00:00,1300.65,1301.9,1299.8,1300.45,373230,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 14:15:00,1300.5,1303.85,1300.45,1303.0,590488,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
