datetime,open,high,low,close,volume,source_file
2025-06-05 10:00:00,1438.5,1440.5,1435.5,1439.2,428198,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 10:30:00,1439.2,1441.5,1438.2,1441.1,492979,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 11:00:00,1441.1,1448.0,1440.9,1443.8,1053499,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 11:30:00,1444.0,1446.8,1442.5,1445.9,705138,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 12:00:00,1446.0,1459.0,1445.9,1451.5,816754,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 12:30:00,1451.6,1454.6,1450.7,1452.1,308538,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 13:00:00,1452.4,1453.0,1449.8,1451.1,291381,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 13:30:00,1450.9,1452.0,1449.0,1451.5,301926,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 14:00:00,1451.4,1454.7,1449.2,1452.2,724870,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 14:30:00,1452.2,1455.9,1450.8,1452.9,2166588,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 15:00:00,1453.0,1456.3,1450.7,1456.3,2822268,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-06 09:00:00,1448.6,1451.4,1446.6,1446.9,317765,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 09:30:00,1446.6,1446.6,1444.6,1446.5,528806,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 10:00:00,1446.3,1454.4,1442.1,1454.0,1595333,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 10:30:00,1454.2,1460.5,1453.0,1455.1,2122942,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 11:00:00,1455.6,1459.2,1454.0,1455.9,1075153,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 11:30:00,1455.9,1461.0,1455.6,1461.0,736113,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 12:00:00,1461.0,1461.4,1457.0,1458.0,660421,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 12:30:00,1458.0,1459.5,1456.4,1457.3,666068,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 13:00:00,1457.3,1457.6,1452.3,1454.6,580064,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 13:30:00,1454.5,1458.6,1454.0,1457.2,448824,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 14:00:00,1457.2,1460.5,1456.0,1459.8,730800,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 14:30:00,1459.8,1460.3,1457.0,1459.9,533835,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 15:00:00,1460.1,1460.8,1457.5,1460.0,1498494,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-09 09:00:00,1465.0,1466.8,1452.0,1452.0,569608,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 09:30:00,1452.1,1452.5,1443.9,1446.5,989868,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 10:00:00,1446.5,1449.7,1446.0,1448.1,331124,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 10:30:00,1448.3,1449.0,1445.5,1446.5,1203736,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 11:00:00,1446.7,1447.7,1439.7,1440.2,835985,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 11:30:00,1440.2,1441.7,1439.1,1439.2,626274,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 12:00:00,1439.6,1442.5,1438.8,1441.4,823365,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 12:30:00,1441.3,1441.8,1438.3,1440.9,581273,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 13:00:00,1440.9,1441.4,1439.1,1440.4,462094,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 13:30:00,1440.2,1440.7,1439.0,1440.0,475128,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 14:00:00,1440.1,1440.3,1436.2,1436.4,1123087,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 14:30:00,1436.5,1437.5,1434.3,1435.7,733981,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 15:00:00,1435.7,1436.4,1433.4,1434.5,2091851,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-10 09:00:00,1439.0,1441.7,1421.5,1422.1,1996932,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 09:30:00,1422.0,1422.4,1416.8,1417.3,1420891,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 10:00:00,1416.9,1422.2,1416.5,1421.0,1034204,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 10:30:00,1421.1,1423.9,1419.4,1419.9,1034002,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 11:00:00,1419.9,1421.3,1419.5,1420.0,585755,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 11:30:00,1419.8,1420.1,1418.4,1418.5,494534,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 12:00:00,1418.3,1421.7,1418.3,1421.7,583066,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 12:30:00,1421.7,1425.5,1421.1,1425.0,1376044,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 13:00:00,1425.0,1426.0,1423.0,1423.5,501799,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 13:30:00,1423.5,1424.4,1422.5,1424.0,319678,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 14:00:00,1423.9,1424.9,1423.0,1423.4,361768,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 14:30:00,1423.4,1424.7,1421.7,1422.4,912753,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 15:00:00,1422.5,1424.3,1420.1,1421.9,2230404,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-11 09:00:00,1421.8,1428.4,1418.6,1425.3,554102,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 09:30:00,1425.3,1430.0,1424.5,1429.6,506158,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 10:00:00,1429.5,1430.0,1426.5,1427.5,255537,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 10:30:00,1427.5,1432.0,1427.4,1431.0,376023,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 11:00:00,1431.0,1433.7,1429.6,1430.0,508946,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 11:30:00,1430.0,1432.6,1430.0,1432.0,376625,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 12:00:00,1431.9,1433.6,1431.7,1432.7,243541,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 12:30:00,1432.6,1434.5,1432.1,1434.1,398746,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 13:00:00,1434.1,1434.3,1430.3,1431.1,390037,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 13:30:00,1431.1,1431.6,1428.7,1430.3,544585,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 14:00:00,1430.2,1430.2,1426.3,1428.6,369410,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 14:30:00,1428.6,1430.1,1427.0,1429.8,335470,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 15:00:00,1429.9,1433.2,1428.5,1432.0,2220820,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-12 09:00:00,1430.5,1436.5,1426.6,1433.9,510393,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 09:30:00,1434.0,1435.0,1429.5,1430.9,286122,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 10:00:00,1431.0,1432.2,1425.3,1429.0,324966,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 10:30:00,1428.7,1429.4,1424.9,1425.4,533959,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 11:00:00,1425.5,1427.2,1423.4,1424.8,620570,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 11:30:00,1424.8,1425.9,1423.6,1424.6,295378,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 12:00:00,1424.3,1426.5,1423.9,1425.1,326392,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 12:30:00,1425.3,1426.4,1424.0,1424.5,418409,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 13:00:00,1424.5,1424.9,1422.3,1424.4,542478,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 13:30:00,1423.9,1426.3,1420.0,1420.9,944141,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 14:00:00,1421.2,1425.2,1420.6,1424.2,602753,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 14:30:00,1424.3,1427.3,1424.1,1426.0,758803,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 15:00:00,1426.3,1427.7,1422.1,1424.5,1730559,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-13 09:00:00,1403.6,1415.0,1403.6,1413.5,577328,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 09:30:00,1413.5,1414.7,1410.1,1412.0,254479,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 10:00:00,1412.4,1415.0,1411.1,1414.6,303360,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 10:30:00,1414.3,1416.9,1412.8,1413.7,499110,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 11:00:00,1413.4,1414.4,1411.5,1412.9,303679,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 11:30:00,1412.9,1414.5,1408.7,1410.8,637503,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 12:00:00,1410.8,1412.8,1408.4,1410.9,675497,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 12:30:00,1411.0,1413.7,1409.8,1413.7,208295,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 13:00:00,1412.6,1418.5,1412.6,1418.1,509761,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 13:30:00,1417.9,1421.5,1414.6,1415.0,416924,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 14:00:00,1415.0,1416.8,1414.6,1415.9,397131,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 14:30:00,1415.8,1416.4,1411.1,1412.3,696981,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 15:00:00,1412.3,1418.4,1412.2,1417.7,1946085,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-16 09:00:00,1416.6,1419.9,1416.5,1416.9,227332,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 09:30:00,1417.1,1420.9,1414.9,1415.5,466491,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 10:00:00,1415.5,1420.0,1414.2,1419.6,269882,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 10:30:00,1419.8,1424.5,1419.8,1421.9,656967,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 11:00:00,1421.9,1424.3,1419.6,1420.4,471662,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 11:30:00,1420.8,1426.7,1420.3,1423.5,172317,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 12:00:00,1423.5,1424.0,1420.7,1421.5,133244,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 12:30:00,1421.3,1425.5,1420.9,1423.5,194104,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 13:00:00,1423.6,1425.0,1421.5,1422.3,192891,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 13:30:00,1422.5,1425.8,1422.0,1424.9,259632,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 14:00:00,1424.7,1427.7,1424.5,1425.3,224881,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 14:30:00,1425.3,1426.1,1424.4,1426.1,284597,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 15:00:00,1426.1,1429.0,1425.5,1427.9,1851971,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-17 09:00:00,1426.9,1429.8,1422.9,1428.3,716033,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 09:30:00,1428.0,1428.4,1422.0,1426.0,348624,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 10:00:00,1426.0,1427.0,1423.4,1425.9,200561,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 10:30:00,1425.9,1427.9,1424.6,1424.8,436818,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 11:00:00,1424.8,1425.4,1422.7,1423.4,226505,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 11:30:00,1423.6,1424.0,1422.6,1424.0,165298,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 12:00:00,1424.0,1424.9,1421.0,1422.0,462617,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 12:30:00,1422.0,1423.0,1419.0,1419.7,392877,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 13:00:00,1419.7,1420.0,1418.0,1418.4,409373,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 13:30:00,1418.0,1421.0,1417.8,1420.1,288383,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 14:00:00,1420.3,1422.4,1418.9,1421.5,351521,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 14:30:00,1421.3,1423.5,1420.5,1422.7,604027,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 15:00:00,1422.7,1425.7,1420.7,1422.0,2254751,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-18 09:00:00,1417.0,1427.5,1416.6,1427.5,442384,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 09:30:00,1427.5,1432.0,1423.0,1423.1,349590,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 10:00:00,1423.4,1425.4,1420.5,1420.5,344076,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 10:30:00,1420.6,1421.6,1419.0,1420.8,315342,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 11:00:00,1420.8,1420.8,1414.1,1415.0,566815,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 11:30:00,1414.9,1415.0,1413.4,1413.9,339577,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 12:00:00,1413.8,1416.2,1413.6,1414.0,243157,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 12:30:00,1413.9,1415.2,1412.5,1413.8,335885,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 13:00:00,1413.8,1414.1,1412.6,1413.8,335610,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 13:30:00,1413.8,1414.1,1411.0,1411.6,591910,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 14:00:00,1411.4,1413.8,1410.2,1413.8,554261,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 14:30:00,1413.8,1415.1,1412.1,1412.4,575528,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 15:00:00,1412.2,1413.7,1411.4,1413.0,1722906,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-19 09:00:00,1408.0,1412.0,1405.4,1411.1,897231,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 09:30:00,1411.0,1414.0,1409.0,1410.5,497487,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 10:00:00,1410.6,1414.7,1408.3,1410.8,476049,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 10:30:00,1410.8,1411.8,1409.5,1410.3,458193,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:00:00,1410.5,1411.0,1404.7,1405.5,841875,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:30:00,1405.5,1407.8,1404.9,1406.3,560370,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:00:00,1406.3,1407.9,1405.7,1407.7,540738,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:30:00,1407.6,1412.3,1407.0,1412.2,522522,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:00:00,1411.9,1412.6,1410.0,1410.2,400369,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:30:00,1410.2,1412.0,1409.1,1410.4,388878,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:00:00,1410.5,1411.1,1409.1,1409.2,545815,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:30:00,1409.3,1414.0,1407.9,1412.8,797471,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 15:00:00,1412.5,1412.8,1408.4,1410.0,1845209,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-20 09:00:00,1411.3,1416.1,1410.2,1413.2,252176,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:30:00,1413.2,1416.8,1411.5,1415.9,242659,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:00:00,1416.1,1423.7,1414.1,1422.3,220899,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:30:00,1422.5,1425.6,1421.5,1422.1,379057,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:00:00,1422.1,1426.7,1422.1,1426.0,219839,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:30:00,1426.0,1430.8,1425.8,1428.9,694472,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:00:00,1428.9,1430.3,1428.1,1428.7,326125,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:30:00,1428.4,1431.4,1427.2,1430.5,283353,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:00:00,1430.4,1433.3,1429.0,1431.7,279435,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:30:00,1431.6,1432.0,1428.2,1428.3,225893,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:00:00,1428.3,1429.7,1427.0,1427.0,245379,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:30:00,1427.0,1428.4,1424.3,1424.8,498560,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:00:00,1425.0,1431.3,1424.4,1426.4,8503300,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-23 09:00:00,1417.0,1421.0,1413.4,1415.9,338196,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:30:00,1416.0,1419.7,1414.6,1415.5,258476,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:00:00,1415.5,1415.7,1411.9,1414.5,407690,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:30:00,1414.2,1416.6,1414.2,1416.2,189297,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:00:00,1416.0,1417.0,1414.1,1414.1,192460,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:30:00,1414.2,1415.0,1412.5,1413.5,271864,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:00:00,1413.6,1415.0,1412.8,1414.4,250006,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:30:00,1414.3,1416.1,1413.8,1414.0,300962,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:00:00,1414.0,1422.0,1413.6,1420.8,416844,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:30:00,1420.9,1422.1,1419.1,1420.4,411772,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:00:00,1420.5,1423.2,1418.2,1419.4,426690,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:30:00,1419.5,1421.8,1417.4,1421.1,643775,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 15:00:00,1421.1,1421.6,1418.1,1419.1,1344976,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-24 09:00:00,1427.7,1435.9,1426.1,1427.9,753547,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:30:00,1427.9,1430.8,1423.8,1429.4,693033,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:00:00,1429.4,1432.9,1427.9,1430.8,511072,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:30:00,1430.9,1431.2,1425.4,1429.7,332552,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:00:00,1429.6,1433.9,1429.3,1433.9,499314,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:30:00,1433.8,1434.7,1431.2,1432.4,462983,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:00:00,1432.5,1435.0,1429.3,1431.9,515962,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:30:00,1431.7,1432.2,1421.3,1428.6,772867,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:00:00,1428.5,1428.6,1420.0,1421.3,1171650,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:30:00,1421.4,1423.4,1416.5,1421.8,1227465,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:00:00,1421.9,1422.4,1417.4,1421.0,787976,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:30:00,1421.0,1423.7,1420.7,1422.1,745702,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:00:00,1422.6,1425.7,1421.7,1423.0,2577391,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-25 09:00:00,1422.0,1424.7,1415.3,1422.6,935068,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:30:00,1422.7,1427.4,1422.7,1425.6,394383,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:00:00,1425.6,1425.9,1422.3,1423.8,372694,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:30:00,1423.6,1424.5,1421.6,1421.9,472341,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:00:00,1421.9,1422.4,1420.4,1421.3,427012,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:30:00,1421.3,1423.3,1420.8,1423.3,361566,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:00:00,1423.2,1423.3,1420.4,1421.0,423241,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:30:00,1421.0,1422.6,1420.2,1421.8,389104,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:00:00,1421.8,1422.9,1420.2,1422.1,467770,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:30:00,1422.3,1422.9,1421.0,1421.2,274684,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:00:00,1421.2,1425.8,1421.1,1425.1,488828,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:30:00,1425.3,1427.2,1424.0,1426.7,547920,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:00:00,1426.7,1428.9,1422.7,1424.5,1554884,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-26 09:00:00,1424.8,1429.9,1421.7,1428.9,603024,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:30:00,1428.9,1436.1,1428.8,1433.0,888308,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:00:00,1433.3,1433.4,1426.5,1427.9,676943,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:30:00,1427.3,1430.5,1425.5,1426.3,452641,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:00:00,1425.9,1429.4,1425.0,1428.5,427227,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:30:00,1428.9,1434.3,1428.6,1433.3,549490,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:00:00,1433.1,1443.4,1433.1,1437.1,997942,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:30:00,1437.2,1439.0,1433.5,1434.7,486031,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 13:00:00,1434.7,1438.9,1432.3,1433.2,795163,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
