datetime,open,high,low,close,volume,source_file
2025-01-08 11:10:00,1262.55,1263.2,1258.1,1260.4,185543,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 11:20:00,1260.05,1260.35,1257.05,1259.5,203043,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 11:30:00,1259.5,1262.4,1258.6,1261.0,250322,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 11:40:00,1261.0,1261.3,1259.85,1260.35,166845,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 11:50:00,1260.85,1260.95,1259.45,1260.75,147819,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 12:00:00,1260.75,1260.75,1257.3,1260.5,114972,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 12:10:00,1260.5,1260.95,1258.5,1260.95,101851,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 12:20:00,1260.95,1261.35,1259.75,1260.4,221877,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 12:30:00,1260.5,1260.75,1259.0,1260.7,171390,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 12:40:00,1260.65,1261.0,1255.35,1255.7,224477,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 12:50:00,1255.7,1256.6,1254.05,1254.55,154412,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 13:00:00,1254.55,1254.55,1252.35,1253.9,144925,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 13:10:00,1253.85,1254.65,1253.0,1254.0,145434,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 13:20:00,1254.0,1258.8,1253.5,1257.45,156798,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 13:30:00,1257.5,1259.95,1256.95,1257.1,138787,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 13:40:00,1257.1,1262.85,1256.65,1261.05,359872,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 13:50:00,1261.15,1264.0,1260.45,1263.6,236679,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 14:00:00,1263.6,1264.0,1260.1,1263.7,222635,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 14:10:00,1263.7,1265.85,1262.55,1265.5,249691,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 14:20:00,1265.5,1267.3,1262.3,1264.55,460924,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 14:30:00,1264.5,1266.55,1263.7,1265.7,202079,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 14:40:00,1265.75,1266.75,1264.15,1264.75,166377,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 14:50:00,1264.95,1265.8,1262.55,1262.65,211338,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 15:00:00,1262.65,1264.95,1262.3,1263.45,355755,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 15:10:00,1263.45,1264.0,1262.15,1262.2,409890,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-08 15:20:00,1262.05,1265.95,1262.0,1265.65,484455,D:\hackthon code trade\dataset\ICICIBANK\08-01-2025.csv
2025-01-09 09:10:00,1260.85,1263.7,1254.0,1254.8,334693,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 09:20:00,1254.6,1256.5,1253.6,1256.3,152488,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 09:30:00,1256.3,1258.25,1255.0,1255.45,153221,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 09:40:00,1255.45,1259.0,1255.0,1258.05,120021,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 09:50:00,1258.15,1259.75,1257.65,1259.5,85991,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 10:00:00,1259.5,1259.7,1255.0,1255.35,76606,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 10:10:00,1255.6,1258.5,1255.6,1258.2,120231,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 10:20:00,1258.5,1261.0,1258.0,1258.45,100603,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 10:30:00,1258.25,1259.4,1257.25,1258.15,86595,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 10:40:00,1258.15,1259.0,1252.6,1253.15,187701,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 10:50:00,1253.0,1253.75,1250.2,1251.65,278681,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 11:00:00,1251.65,1252.45,1250.3,1250.85,177439,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 11:10:00,1250.85,1251.7,1249.8,1251.0,221972,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 11:20:00,1251.3,1252.0,1250.5,1250.6,218802,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 11:30:00,1250.6,1252.85,1250.2,1252.7,108781,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 11:40:00,1252.5,1252.85,1250.05,1250.25,85319,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 11:50:00,1250.25,1252.65,1249.45,1249.75,363724,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 12:00:00,1249.75,1251.9,1248.1,1251.3,269543,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 12:10:00,1251.25,1257.25,1250.55,1256.25,415043,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 12:20:00,1256.25,1256.4,1254.15,1254.6,264426,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 12:30:00,1254.45,1256.8,1254.2,1255.95,105422,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 12:40:00,1255.75,1256.4,1252.5,1253.75,78758,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 12:50:00,1253.85,1254.05,1251.05,1251.6,115837,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 13:00:00,1251.6,1254.0,1251.35,1253.65,149698,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 13:10:00,1253.7,1255.8,1252.35,1255.8,129283,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 13:20:00,1255.55,1256.0,1254.3,1256.0,140347,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 13:30:00,1255.8,1257.0,1255.1,1256.55,140406,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 13:40:00,1256.75,1258.75,1256.2,1258.45,128063,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 13:50:00,1258.45,1259.45,1257.0,1259.1,173466,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 14:00:00,1259.35,1262.5,1258.55,1261.65,215539,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 14:10:00,1261.9,1262.85,1260.25,1261.25,152846,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 14:20:00,1261.45,1261.6,1259.25,1260.4,113964,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 14:30:00,1260.4,1260.9,1258.65,1259.1,214304,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 14:40:00,1259.0,1259.95,1257.15,1259.9,386678,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 14:50:00,1259.9,1262.55,1259.75,1261.2,357627,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 15:00:00,1261.15,1263.7,1261.15,1261.4,755237,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 15:10:00,1261.35,1262.95,1260.35,1262.65,814528,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-09 15:20:00,1262.65,1264.75,1261.7,1263.5,638244,D:\hackthon code trade\dataset\ICICIBANK\09-01-2025.csv
2025-01-10 09:10:00,1259.0,1262.35,1256.5,1261.1,181299,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 09:20:00,1261.1,1264.95,1257.85,1258.0,152641,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 09:30:00,1258.0,1259.25,1254.1,1257.65,138441,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 09:40:00,1257.7,1259.3,1253.35,1253.8,135474,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 09:50:00,1253.8,1254.35,1251.0,1251.45,72518,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 10:00:00,1251.45,1253.05,1250.35,1252.0,82711,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 10:10:00,1251.8,1252.95,1249.3,1252.0,89485,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 10:20:00,1252.0,1252.0,1248.6,1249.1,113769,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 10:30:00,1249.7,1250.0,1246.5,1247.05,97189,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 10:40:00,1246.9,1250.0,1246.5,1249.0,290951,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 10:50:00,1248.75,1249.3,1248.05,1249.2,54226,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 11:00:00,1249.2,1258.0,1249.0,1256.2,402467,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 11:10:00,1256.35,1260.55,1252.6,1260.2,163550,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 11:20:00,1260.05,1260.8,1256.65,1257.15,151332,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 11:30:00,1257.15,1259.85,1256.65,1256.65,83987,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 11:40:00,1256.95,1257.25,1252.6,1254.45,127311,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 11:50:00,1254.0,1255.0,1253.45,1255.0,64730,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 12:00:00,1255.0,1255.1,1251.85,1251.95,70029,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 12:10:00,1251.95,1255.2,1250.1,1254.25,91695,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 12:20:00,1254.15,1254.55,1251.05,1251.6,96867,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 12:30:00,1251.4,1252.4,1250.05,1250.95,63208,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 12:40:00,1250.8,1251.85,1250.1,1250.75,98008,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 12:50:00,1250.75,1251.4,1247.8,1248.2,82737,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 13:00:00,1248.25,1248.6,1247.2,1247.75,68708,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 13:10:00,1247.75,1248.45,1246.1,1247.55,83641,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 13:20:00,1247.25,1249.55,1245.6,1246.05,99881,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 13:30:00,1246.05,1248.15,1245.35,1247.6,73712,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 13:40:00,1247.6,1249.15,1246.3,1248.4,76831,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 13:50:00,1248.3,1249.35,1247.5,1249.0,75603,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 14:00:00,1249.15,1249.95,1248.0,1249.45,90407,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 14:10:00,1249.35,1249.55,1245.95,1247.1,116833,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 14:20:00,1247.2,1247.6,1243.35,1245.85,231409,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 14:30:00,1245.5,1246.95,1244.2,1244.85,143050,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 14:40:00,1244.85,1247.25,1244.5,1245.4,110780,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 14:50:00,1245.1,1246.45,1243.8,1243.9,145251,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 15:00:00,1243.9,1246.05,1243.1,1245.4,528455,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 15:10:00,1245.4,1249.9,1243.25,1249.05,710688,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-10 15:20:00,1249.05,1253.4,1248.75,1251.35,2366549,D:\hackthon code trade\dataset\ICICIBANK\10-01-2025.csv
2025-01-13 09:10:00,1234.9,1241.8,1234.45,1239.6,829710,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 09:20:00,1239.6,1242.45,1238.35,1242.25,301502,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 09:30:00,1242.0,1243.35,1237.6,1237.75,168966,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 09:40:00,1237.75,1238.55,1232.6,1234.05,193363,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 09:50:00,1234.05,1235.85,1232.85,1235.85,99059,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 10:00:00,1235.8,1243.0,1234.4,1239.55,300536,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 10:10:00,1239.8,1243.95,1239.4,1241.9,166260,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 10:20:00,1241.9,1242.25,1239.05,1242.0,105071,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 10:30:00,1241.75,1243.05,1239.0,1239.4,140626,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 10:40:00,1239.4,1241.35,1237.0,1240.2,113077,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 10:50:00,1240.1,1240.75,1237.05,1237.3,114710,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 11:00:00,1237.2,1241.0,1237.0,1240.2,188401,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 11:10:00,1240.2,1243.4,1239.15,1240.75,383085,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 11:20:00,1240.75,1242.0,1238.5,1238.65,166472,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 11:30:00,1238.5,1239.05,1233.45,1234.45,209767,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 11:40:00,1234.45,1235.25,1233.3,1234.0,386230,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 11:50:00,1234.0,1235.5,1231.7,1232.75,150236,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 12:00:00,1232.75,1233.25,1230.1,1230.5,163080,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 12:10:00,1230.4,1231.6,1229.35,1229.9,124370,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 12:20:00,1229.9,1231.8,1229.6,1231.0,144229,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 12:30:00,1230.9,1231.9,1230.0,1231.8,111848,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 12:40:00,1231.85,1232.3,1229.9,1230.35,120589,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 12:50:00,1230.75,1231.0,1227.0,1228.4,210931,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 13:00:00,1228.35,1229.85,1228.15,1228.9,107752,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 13:10:00,1228.9,1229.65,1228.25,1228.95,91859,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 13:20:00,1228.95,1229.45,1227.4,1228.85,137157,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 13:30:00,1228.75,1228.85,1225.65,1225.95,174677,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 13:40:00,1226.2,1227.65,1225.85,1226.45,140271,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 13:50:00,1226.85,1228.45,1226.15,1228.3,135674,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 14:00:00,1228.2,1228.85,1226.9,1227.8,121233,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 14:10:00,1227.6,1229.7,1225.95,1229.4,151857,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 14:20:00,1229.6,1229.9,1228.65,1229.0,124150,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 14:30:00,1229.0,1230.0,1226.75,1228.55,434655,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 14:40:00,1228.45,1228.8,1224.9,1225.85,675518,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 14:50:00,1225.85,1228.25,1225.75,1227.9,341693,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 15:00:00,1227.8,1228.65,1225.55,1228.6,662302,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 15:10:00,1228.6,1232.65,1228.55,1232.1,743423,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 15:20:00,1232.1,1233.0,1230.0,1230.9,627047,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-14 09:10:00,1233.35,1235.7,1230.0,1232.1,286556,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 09:20:00,1232.1,1236.0,1232.0,1235.25,168859,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 09:30:00,1235.25,1236.0,1232.55,1233.7,93908,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 09:40:00,1233.75,1233.95,1231.3,1233.8,117123,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 09:50:00,1233.85,1235.9,1230.6,1232.8,143212,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 10:00:00,1232.8,1233.05,1231.05,1231.55,101684,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 10:10:00,1231.55,1231.7,1227.45,1227.95,141605,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 10:20:00,1227.95,1231.9,1227.95,1231.2,124883,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 10:30:00,1231.2,1233.65,1231.2,1232.7,117379,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 10:40:00,1232.7,1233.95,1232.0,1232.85,206235,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 10:50:00,1233.15,1236.7,1233.15,1234.65,342857,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 11:00:00,1234.6,1238.0,1233.95,1237.35,517409,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 11:10:00,1237.35,1237.55,1232.45,1233.35,347536,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 11:20:00,1233.15,1238.3,1233.15,1236.35,226114,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 11:30:00,1236.4,1237.3,1233.35,1234.25,157397,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 11:40:00,1234.1,1234.25,1232.0,1232.3,113553,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 11:50:00,1232.2,1235.9,1231.85,1234.85,360533,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 12:00:00,1234.65,1234.9,1231.0,1232.15,224007,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 12:10:00,1232.2,1232.95,1230.1,1230.5,162239,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 12:20:00,1230.5,1231.7,1229.3,1230.65,168208,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 12:30:00,1230.7,1231.75,1229.45,1231.15,164177,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 12:40:00,1230.95,1233.7,1230.95,1233.4,167104,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 12:50:00,1233.45,1235.5,1232.25,1234.1,444387,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 13:00:00,1234.05,1234.8,1232.55,1234.4,417172,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 13:10:00,1234.4,1235.1,1233.4,1233.75,244272,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 13:20:00,1233.75,1234.65,1232.9,1233.95,188614,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 13:30:00,1233.9,1234.75,1233.1,1234.35,238559,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 13:40:00,1234.35,1236.45,1234.05,1234.6,278485,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 13:50:00,1234.6,1237.7,1233.95,1237.1,191346,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 14:00:00,1237.25,1237.8,1236.45,1237.05,207738,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 14:10:00,1236.85,1243.7,1236.85,1242.05,534811,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 14:20:00,1242.0,1242.65,1239.95,1240.35,563700,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 14:30:00,1240.4,1240.4,1237.5,1239.35,218053,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 14:40:00,1239.3,1239.8,1237.75,1237.8,220659,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 14:50:00,1237.75,1239.55,1236.65,1238.4,341703,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 15:00:00,1238.3,1241.1,1236.3,1240.5,590945,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 15:10:00,1240.45,1241.95,1239.25,1241.25,611329,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 15:20:00,1241.4,1244.85,1240.8,1242.95,490991,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-15 09:10:00,1234.0,1241.5,1234.0,1237.95,502115,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 09:20:00,1237.75,1240.35,1236.05,1236.2,172528,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 09:30:00,1236.6,1236.6,1232.55,1233.75,185164,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 09:40:00,1233.8,1235.2,1232.6,1232.9,260641,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 09:50:00,1232.8,1236.2,1232.15,1234.95,232234,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 10:00:00,1235.0,1237.0,1233.35,1236.5,136992,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 10:10:00,1236.75,1237.6,1235.0,1237.15,150631,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 10:20:00,1237.0,1239.0,1237.0,1237.15,140112,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 10:30:00,1237.15,1239.45,1235.6,1239.25,59705,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 10:40:00,1239.25,1242.5,1238.8,1242.5,191156,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 10:50:00,1242.5,1244.05,1241.45,1243.3,129527,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 11:00:00,1243.3,1244.4,1240.3,1240.85,277593,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 11:10:00,1240.85,1242.5,1240.3,1240.35,51402,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 11:20:00,1240.35,1240.45,1239.25,1239.95,53223,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 11:30:00,1239.65,1239.95,1236.0,1238.0,113189,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 11:40:00,1238.0,1238.35,1236.3,1236.3,53240,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 11:50:00,1236.45,1239.0,1236.3,1238.5,40607,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 12:00:00,1238.5,1239.55,1237.9,1239.0,38442,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 12:10:00,1239.1,1239.15,1236.9,1237.25,97866,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
