date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-01-2025,13:34:00,8583.7,8583.7,8572.55,8576,868,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:35:00,8576,8576,8571,8571,406,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:36:00,8571,8573.3,8562.2,8570,4005,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:37:00,8570,8574.55,8570,8570.75,459,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:38:00,8570.75,8573.4,8570,8570,701,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:39:00,8570,8582.95,8570,8582.95,993,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:40:00,8584.7,8594.15,8580.95,8587.8,1135,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:41:00,8587.8,8594,8587.8,8593.85,354,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:42:00,8593.85,8600,8593.85,8600,988,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:43:00,8600,8602.65,8590.25,8590.25,834,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:44:00,8590.25,8593.6,8585.55,8585.55,234,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:45:00,8585.65,8585.65,8577.5,8581.7,868,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:46:00,8581.7,8587.45,8578.3,8581.85,1098,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:47:00,8581.85,8582.5,8575.15,8582.5,304,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:48:00,8582.5,8589.05,8575.15,8579.25,1007,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:49:00,8579.25,8581.95,8572.55,8581,363,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:50:00,8581,8581,8578.45,8579.4,242,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:51:00,8579.4,8580.35,8572.55,8574.95,272,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:52:00,8574.95,8579.85,8573.35,8575.1,369,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:53:00,8576.5,8578.75,8572,8577.85,451,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:54:00,8577.85,8578,8577,8578,1193,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:55:00,8578,8585.05,8578,8585.05,295,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:56:00,8585.05,8590.25,8585.05,8587.7,512,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:57:00,8587.7,8588.5,8585,8586.05,336,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:58:00,8586.05,8586.05,8578.95,8580.05,289,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:59:00,8580.05,8585.15,8580.05,8584.85,414,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:00:00,8584.85,8585,8581.65,8584.85,235,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:01:00,8584.85,8584.85,8577,8579.25,581,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:02:00,8577.3,8586.05,8577.05,8584.7,531,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:03:00,8584.7,8593.55,8580.65,8593.55,427,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:04:00,8593.55,8593.55,8578.85,8581.7,214,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:05:00,8581.5,8585.4,8580.65,8585.1,372,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:06:00,8585.1,8585.1,8579.65,8582.7,316,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:07:00,8582.7,8585.25,8578,8581.65,340,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:08:00,8581.65,8584.5,8579.05,8579.2,224,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:09:00,8581.6,8587.9,8579.3,8585.6,511,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:10:00,8585.6,8588.1,8581.1,8581.25,347,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:11:00,8581.25,8581.25,8577,8578.15,249,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:12:00,8578.15,8579.95,8577,8578.4,541,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:13:00,8578.4,8579.9,8578,8579.75,243,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:14:00,8579.75,8587.2,8577,8581.75,793,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:15:00,8581.75,8583.3,8577,8577.15,298,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:16:00,8577.15,8579.65,8577,8577,490,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:17:00,8577,8582,8577,8577.95,318,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:18:00,8577.95,8579.85,8577,8578.55,196,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:19:00,8578.55,8582,8577,8582,501,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:20:00,8582,8593,8582,8587.05,543,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:21:00,8587.05,8587.05,8578,8583.55,426,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:22:00,8583.55,8585.85,8579.4,8585.6,288,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:23:00,8585.6,8585.6,8578.95,8579.8,254,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:24:00,8580.55,8584.3,8577.6,8584.25,403,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:25:00,8584.25,8585.25,8580.1,8582.25,256,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:26:00,8582.25,8585,8582.25,8585,340,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:27:00,8585,8585,8580.05,8582.85,247,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:28:00,8582.85,8583.25,8582.85,8583.2,433,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:29:00,8583.2,8583.25,8577.25,8578.8,362,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:30:00,8578.8,8579.85,8577,8577.45,428,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:31:00,8577,8577.8,8577,8577.05,379,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:32:00,8577.05,8577.85,8577,8577.3,543,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:33:00,8577.25,8582.5,8575.2,8582.1,1173,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:34:00,8582.1,8582.1,8575.35,8578.45,508,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:35:00,8578.45,8583,8576.1,8579.35,507,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:36:00,8578.7,8586.55,8578.5,8583.1,889,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:37:00,8587.2,8593.55,8582.6,8592,633,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:38:00,8591.95,8591.95,8587.15,8590,668,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:39:00,8590,8590,8583.95,8589.95,491,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:40:00,8589.95,8590,8580.8,8584.55,697,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:41:00,8584.55,8587.25,8581.85,8587,565,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:42:00,8587,8590,8585,8588.45,953,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:43:00,8588.45,8592.35,8581.15,8581.15,708,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:44:00,8581.15,8585,8579.35,8580.4,6071,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:45:00,8580.4,8588.95,8580.4,8586.85,508,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:46:00,8586.85,8590,8585,8585,420,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:47:00,8585,8586.65,8577.15,8582.35,1066,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:48:00,8584.45,8585,8580,8582.2,510,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:49:00,8582.2,8584.85,8580,8580.65,503,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:50:00,8580,8580.35,8580,8580.2,476,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:51:00,8580.2,8582.85,8580,8580.4,630,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:52:00,8580,8580.35,8570,8570,2405,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:53:00,8570,8575,8570,8571.45,626,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:54:00,8574.25,8580,8571.5,8577.05,531,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:55:00,8577.05,8580,8577,8577,320,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:56:00,8577,8578.25,8571.9,8578.25,1145,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:57:00,8578.25,8578.9,8575.7,8575.85,397,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:58:00,8575.85,8579,8575.7,8578.05,478,0,1,16669,01-01-0001 00:00:00
15-01-2025,14:59:00,8577.85,8578.85,8575.65,8575.65,757,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:00:00,8575.65,8588.6,8575.65,8586.95,2283,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:01:00,8586.95,8590.85,8586.95,8590,1284,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:02:00,8590,8590,8582.05,8586.15,1402,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:03:00,8588.45,8589.25,8576,8578.7,851,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:04:00,8578.75,8579.15,8576.55,8576.65,820,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:05:00,8578,8578,8570.1,8571.3,983,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:06:00,8571.3,8575.1,8570,8571.1,2069,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:07:00,8572.9,8577.4,8570.75,8576.95,990,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:08:00,8576.95,8581.55,8576.95,8581.5,1518,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:09:00,8581.55,8590.55,8581.5,8588.35,5530,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:10:00,8588.8,8590.95,8577.65,8577.8,1457,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:11:00,8577.8,8580.2,8572.05,8575.95,1372,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:12:00,8577.35,8584.65,8574.5,8583.55,1373,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:13:00,8583.55,8583.6,8582.1,8583.6,1107,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:14:00,8583.55,8583.55,8575,8580.2,1799,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:15:00,8580.2,8582.15,8574.2,8580.9,3202,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:16:00,8580.9,8582,8575.15,8578,2187,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:17:00,8579.65,8580.15,8574.2,8576.25,1178,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:18:00,8576.25,8578,8570,8576.4,3123,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:19:00,8576.4,8576.65,8571.25,8574.15,1618,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:20:00,8575.3,8581.65,8572.75,8579.05,3412,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:21:00,8580.3,8581.25,8579.05,8581.25,802,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:22:00,8581.25,8581.65,8572,8575.7,1119,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:23:00,8575.7,8580,8575,8576.9,1518,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:24:00,8578.9,8579.7,8571.8,8576.2,1320,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:25:00,8576.2,8580.25,8574.35,8579.95,1327,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:26:00,8579.95,8580,8575.45,8576.2,1425,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:27:00,8577,8580.05,8576.1,8576.75,1447,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:28:00,8576.75,8580.85,8576.75,8580,1927,0,1,16669,01-01-0001 00:00:00
15-01-2025,15:29:00,8580.85,8587,8561.3,8565,10226,0,1,16669,01-01-0001 00:00:00
