datetime,open,high,low,close,volume,source_file
2025-01-21 13:30:00,8489.25,8492.1,8460.0,8464.35,25879,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-01-2025.csv
2025-01-21 14:00:00,8464.3,8484.25,8450.0,8451.75,27612,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-01-2025.csv
2025-01-21 14:30:00,8453.95,8462.65,8412.1,8462.2,35417,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-01-2025.csv
2025-01-21 15:00:00,8459.0,8482.9,8445.0,8445.0,41913,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-01-2025.csv
2025-01-22 09:00:00,8480.8,8534.95,8480.0,8495.7,24537,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 09:30:00,8495.7,8498.2,8450.0,8477.0,24262,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 10:00:00,8477.0,8480.0,8415.0,8438.7,15607,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 10:30:00,8438.7,8474.9,8430.0,8450.15,9605,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 11:00:00,8449.75,8451.0,8420.0,8426.8,21579,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 11:30:00,8426.8,8445.0,8400.9,8416.0,27119,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 12:00:00,8415.55,8429.05,8395.0,8425.5,32629,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 12:30:00,8425.45,8439.8,8410.0,8426.8,43477,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 13:00:00,8426.8,8439.25,8410.0,8425.0,22030,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 13:30:00,8425.0,8435.5,8412.0,8414.8,28257,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 14:00:00,8414.85,8442.0,8411.7,8433.65,14222,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 14:30:00,8433.65,8444.4,8421.1,8439.65,17618,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-22 15:00:00,8442.15,8469.35,8432.3,8439.15,62210,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-01-2025.csv
2025-01-23 09:00:00,8439.15,8462.45,8375.65,8406.1,19755,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 09:30:00,8406.1,8474.0,8376.65,8466.35,33103,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 10:00:00,8466.35,8483.0,8452.55,8478.6,18198,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 10:30:00,8478.6,8492.15,8457.25,8478.0,14237,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 11:00:00,8479.35,8498.65,8471.8,8496.1,7478,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 11:30:00,8495.85,8502.2,8440.0,8452.25,21836,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 12:00:00,8452.25,8465.65,8441.5,8447.35,25237,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 12:30:00,8447.35,8449.9,8405.8,8418.05,26845,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 13:00:00,8417.9,8422.3,8401.45,8412.2,23255,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 13:30:00,8408.85,8427.0,8401.0,8418.15,28710,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 14:00:00,8418.15,8423.1,8393.1,8400.2,27566,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 14:30:00,8400.2,8417.25,8396.25,8403.65,35842,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-23 15:00:00,8405.2,8410.0,8390.15,8402.0,65085,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-01-2025.csv
2025-01-24 09:00:00,8414.4,8479.75,8408.1,8435.0,16092,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 09:30:00,8435.0,8445.4,8388.0,8393.45,22827,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 10:00:00,8393.45,8408.15,8360.0,8398.55,15494,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 10:30:00,8398.55,8459.0,8391.05,8446.55,18050,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 11:00:00,8448.05,8464.55,8438.0,8462.05,11507,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 11:30:00,8463.9,8489.95,8458.2,8468.9,17583,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 12:00:00,8468.9,8482.8,8465.9,8478.0,11846,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 12:30:00,8478.0,8483.0,8450.9,8472.0,29404,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 13:00:00,8472.0,8473.25,8449.0,8464.5,14609,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 13:30:00,8464.75,8471.9,8441.2,8459.4,14722,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 14:00:00,8458.2,8464.4,8431.0,8439.7,10868,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 14:30:00,8439.7,8455.65,8381.7,8405.3,27861,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-24 15:00:00,8405.35,8417.05,8390.0,8409.0,19704,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-01-2025.csv
2025-01-27 09:00:00,8378.05,8380.4,8318.45,8370.6,15573,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 09:30:00,8374.55,8403.9,8365.0,8387.45,15909,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 10:00:00,8385.0,8407.35,8319.6,8319.6,27466,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 10:30:00,8320.0,8406.5,8290.35,8403.0,53930,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 11:00:00,8402.2,8418.95,8348.45,8356.15,32134,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 11:30:00,8356.25,8392.6,8352.65,8389.8,15415,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 12:00:00,8389.8,8391.95,8359.95,8383.95,10942,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 12:30:00,8383.95,8387.35,8353.0,8365.95,15706,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 13:00:00,8365.95,8382.45,8364.05,8373.8,10000,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 13:30:00,8373.35,8400.0,8372.0,8391.15,14233,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 14:00:00,8390.6,8409.0,8389.05,8404.75,18735,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 14:30:00,8402.75,8412.4,8350.0,8362.3,38125,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-27 15:00:00,8365.9,8416.15,8352.1,8416.0,54216,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-01-2025.csv
2025-01-28 09:00:00,8426.45,8430.0,8380.0,8416.0,183814,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 09:30:00,8415.25,8429.0,8361.35,8380.65,35429,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 10:00:00,8380.65,8418.25,8374.25,8401.2,64241,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 10:30:00,8401.2,8436.45,8391.1,8418.0,15057,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 11:00:00,8420.0,8429.75,8387.5,8400.0,36013,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 11:30:00,8399.95,8433.95,8396.65,8418.0,21344,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 12:00:00,8419.9,8434.0,8396.95,8400.0,35864,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 12:30:00,8400.0,8428.4,8397.8,8424.05,19893,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 13:00:00,8424.05,8427.0,8402.1,8420.0,22709,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 13:30:00,8418.6,8489.0,8415.0,8460.1,70253,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 14:00:00,8460.1,8480.8,8436.2,8467.65,32961,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 14:30:00,8467.55,8479.9,8399.0,8402.95,42909,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-28 15:00:00,8402.75,8419.5,8376.0,8419.5,68756,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-01-2025.csv
2025-01-29 09:00:00,8420.15,8807.0,8420.15,8717.0,244021,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 09:30:00,8714.75,8769.75,8657.45,8702.8,134133,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 10:00:00,8702.8,8755.9,8631.3,8634.1,58596,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 10:30:00,8633.6,8649.95,8593.25,8642.5,59136,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 11:00:00,8642.5,8660.35,8587.1,8618.2,38178,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 11:30:00,8618.35,8650.0,8615.0,8649.9,19683,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 12:00:00,8649.85,8714.8,8637.9,8701.35,47495,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 12:30:00,8701.35,8704.9,8670.0,8685.7,23336,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 13:00:00,8689.55,8730.0,8683.4,8725.0,28056,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 13:30:00,8728.0,8736.9,8660.0,8670.0,34175,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 14:00:00,8670.0,8678.7,8627.2,8635.15,26991,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 14:30:00,8636.95,8652.9,8602.45,8629.75,43829,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-29 15:00:00,8627.1,8643.0,8610.0,8643.0,39435,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-01-2025.csv
2025-01-30 09:00:00,8659.95,8715.0,8602.5,8700.0,23127,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 09:30:00,8700.0,8799.45,8692.3,8770.0,51174,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 10:00:00,8768.25,8793.8,8745.0,8769.55,19758,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 10:30:00,8767.4,8780.0,8715.0,8721.35,14077,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 11:00:00,8724.7,8799.0,8703.05,8789.95,21653,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 11:30:00,8794.35,8794.35,8766.25,8784.5,13849,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 12:00:00,8784.5,8804.0,8768.0,8798.7,12207,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 12:30:00,8798.8,8824.3,8791.45,8806.85,19624,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 13:00:00,8806.85,8824.0,8790.0,8793.0,14246,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 13:30:00,8790.0,8799.95,8725.9,8734.35,18650,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 14:00:00,8734.35,8747.1,8695.35,8710.7,36596,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 14:30:00,8705.0,8735.3,8687.65,8725.15,21425,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-30 15:00:00,8726.7,8775.0,8715.0,8755.6,55201,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-01-2025.csv
2025-01-31 09:00:00,8800.0,8800.0,8744.05,8774.8,13405,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 09:30:00,8774.8,8865.0,8774.8,8858.3,26548,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 10:00:00,8858.3,8882.65,8800.0,8848.55,20690,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 10:30:00,8847.45,8959.9,8833.5,8935.9,35491,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 11:00:00,8939.0,8939.0,8855.0,8855.0,20479,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 11:30:00,8855.0,8876.0,8831.15,8875.0,12696,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 12:00:00,8875.0,8877.45,8850.0,8860.25,5959,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 12:30:00,8860.25,8869.55,8840.1,8865.05,35579,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 13:00:00,8865.05,8893.1,8863.05,8888.25,16903,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 13:30:00,8888.25,8897.95,8850.0,8856.0,13243,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 14:00:00,8856.0,8880.3,8831.6,8877.25,33373,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 14:30:00,8872.35,8887.35,8857.9,8873.9,10485,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-01-31 15:00:00,8873.35,8905.0,8822.25,8876.0,69600,D:\hackthon code trade\dataset\BAJAJ-AUTO\31-01-2025.csv
2025-02-03 09:00:00,9150.0,9150.0,9000.0,9125.05,58422,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 09:30:00,9125.1,9125.1,9001.0,9050.15,48251,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 10:00:00,9050.15,9073.85,9005.0,9022.45,31085,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 10:30:00,9022.35,9024.75,8927.0,8974.65,32973,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 11:00:00,8979.1,9002.65,8925.0,8953.95,40813,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 11:30:00,8959.15,8995.0,8924.85,8925.05,51120,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 12:00:00,8925.2,8988.45,8915.0,8970.5,63787,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 12:30:00,8970.5,8975.0,8918.35,8947.0,30759,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 13:00:00,8947.0,8979.5,8940.1,8955.2,53015,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 13:30:00,8956.1,8968.6,8918.7,8940.0,33089,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 14:00:00,8940.0,8979.95,8938.45,8969.45,46908,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 14:30:00,8969.45,8972.2,8941.3,8948.6,33567,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-03 15:00:00,8950.05,8955.25,8886.55,8900.0,140676,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-02-2025.csv
2025-02-04 09:00:00,8950.0,8988.2,8877.6,8924.2,23792,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 09:30:00,8927.0,8991.5,8926.65,8971.1,25964,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 10:00:00,8971.1,8976.0,8938.0,8950.75,10468,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 10:30:00,8950.0,8954.5,8910.05,8920.0,23154,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 11:00:00,8920.0,8976.0,8906.85,8973.75,36086,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 11:30:00,8973.75,9059.65,8970.0,9035.5,32230,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 12:00:00,9035.5,9035.5,8991.85,9026.0,17147,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 12:30:00,9026.0,9034.3,9006.05,9030.25,20574,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 13:00:00,9030.1,9032.0,8980.0,8988.95,27229,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 13:30:00,8988.95,9016.05,8982.6,9007.05,25623,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 14:00:00,9007.05,9014.2,8970.4,8980.0,40930,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 14:30:00,8980.0,8985.65,8911.55,8914.0,81769,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-04 15:00:00,8917.0,8930.0,8900.0,8930.0,75287,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-02-2025.csv
2025-02-05 09:00:00,8930.0,8964.85,8895.0,8930.85,33588,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 09:30:00,8930.9,8968.0,8910.1,8919.2,27846,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 10:00:00,8919.2,8940.4,8904.0,8939.95,21217,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 10:30:00,8939.95,8945.9,8916.85,8933.95,20815,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 11:00:00,8933.95,8951.0,8927.0,8929.7,25617,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 11:30:00,8929.7,8958.0,8927.0,8944.65,15935,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 12:00:00,8944.65,8953.0,8927.0,8930.55,15805,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 12:30:00,8930.55,8940.0,8900.05,8904.2,18011,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 13:00:00,8900.55,8945.0,8900.55,8934.05,16348,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 13:30:00,8934.05,8943.45,8918.0,8937.0,12638,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 14:00:00,8937.0,8937.15,8910.0,8918.5,19912,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 14:30:00,8918.5,8943.15,8916.3,8941.3,20877,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-05 15:00:00,8942.8,8943.55,8911.05,8922.75,49655,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-02-2025.csv
2025-02-06 09:00:00,8922.0,8961.65,8861.0,8868.9,60253,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 09:30:00,8865.85,8878.95,8833.6,8834.6,27598,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 10:00:00,8834.6,8855.0,8811.0,8844.0,23581,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 10:30:00,8844.0,8891.6,8840.0,8876.75,26278,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 11:00:00,8878.55,8909.95,8869.6,8902.5,26183,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 11:30:00,8900.0,8907.05,8861.0,8895.0,33392,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 12:00:00,8894.6,8922.25,8883.35,8893.75,107646,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 12:30:00,8893.75,8900.0,8864.0,8879.1,25771,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 13:00:00,8879.1,8889.45,8872.0,8885.35,11176,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 13:30:00,8885.35,8885.45,8850.4,8858.65,21352,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 14:00:00,8862.55,8873.85,8846.0,8856.3,9667,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 14:30:00,8856.3,8861.4,8835.0,8842.5,19826,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-06 15:00:00,8841.85,8870.95,8830.0,8840.0,134964,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-02-2025.csv
2025-02-07 09:00:00,8890.55,8915.0,8851.05,8906.75,13258,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 09:30:00,8908.0,8923.8,8890.1,8899.2,10084,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 10:00:00,8903.45,8914.4,8856.2,8868.35,44055,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 10:30:00,8868.35,8911.0,8860.9,8902.9,6274,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 11:00:00,8902.9,8999.95,8900.0,8988.05,17621,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 11:30:00,8987.8,9026.0,8979.05,9009.2,20844,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 12:00:00,9009.2,9013.55,8968.0,8978.05,12403,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 12:30:00,8978.05,8987.55,8943.95,8944.4,8229,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 13:00:00,8944.4,8957.05,8920.0,8952.2,8902,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 13:30:00,8952.2,8986.0,8950.05,8980.25,13994,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 14:00:00,8980.25,8997.0,8906.45,8949.8,18494,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 14:30:00,8945.05,8993.0,8945.0,8987.0,13336,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-07 15:00:00,8985.05,8998.95,8980.0,8996.0,36021,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-02-2025.csv
2025-02-10 09:00:00,8989.4,9069.8,8957.9,8998.65,15223,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 09:30:00,8998.65,9026.0,8961.5,9009.0,11796,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 10:00:00,9009.0,9029.85,8937.0,8960.0,11554,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 10:30:00,8960.0,8960.0,8920.0,8923.65,6227,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 11:00:00,8923.65,8930.0,8891.05,8899.4,9980,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 11:30:00,8899.2,8911.65,8880.0,8885.25,47116,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 12:00:00,8885.25,8908.65,8871.1,8876.1,6477,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 12:30:00,8879.85,8901.15,8870.0,8900.9,9039,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 13:00:00,8900.9,8900.9,8878.0,8883.05,6688,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 13:30:00,8883.05,8883.05,8856.05,8861.4,6043,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 14:00:00,8861.4,8878.05,8845.85,8875.0,7049,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 14:30:00,8875.0,8900.05,8872.45,8889.0,8476,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-10 15:00:00,8891.9,8892.6,8865.9,8879.0,29471,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-02-2025.csv
2025-02-11 09:00:00,8830.0,8877.45,8778.0,8792.6,12970,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-02-2025.csv
2025-02-11 09:30:00,8788.45,8819.05,8770.45,8806.65,21084,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-02-2025.csv
2025-02-11 10:00:00,8806.65,8806.65,8750.05,8762.75,16308,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-02-2025.csv
2025-02-11 10:30:00,8766.6,8770.0,8755.4,8767.4,6984,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-02-2025.csv
2025-02-11 11:00:00,8765.0,8787.7,8765.0,8766.85,10451,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-02-2025.csv
