datetime,open,high,low,close,volume,source_file
2025-06-13 10:00:00,8445.0,8455.5,8420.5,8449.0,25069,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 11:00:00,8448.5,8455.5,8403.5,8437.5,31893,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 12:00:00,8437.5,8453.0,8419.0,8422.0,18830,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 13:00:00,8424.0,8457.5,8420.5,8437.0,16849,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 14:00:00,8437.0,8442.0,8420.5,8435.0,36181,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 15:00:00,8438.0,8485.5,8437.5,8483.0,52340,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-16 09:00:00,8486.5,8515.5,8451.0,8470.0,43770,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 10:00:00,8470.0,8550.0,8468.0,8549.5,33591,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 11:00:00,8549.5,8595.0,8532.5,8543.0,34951,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 12:00:00,8539.5,8585.0,8535.0,8556.5,13399,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 13:00:00,8556.5,8585.0,8556.5,8563.0,12879,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 14:00:00,8563.0,8582.0,8547.5,8554.5,19961,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 15:00:00,8556.5,8556.5,8517.5,8538.0,44179,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-17 09:00:00,8490.0,8529.5,8458.0,8465.0,52166,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 10:00:00,8463.0,8489.0,8455.0,8482.5,29830,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 11:00:00,8482.5,8492.0,8470.0,8471.5,40732,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 12:00:00,8472.0,8540.5,8472.0,8509.5,48715,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 13:00:00,8511.0,8554.0,8502.0,8538.5,35221,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 14:00:00,8538.5,8542.5,8498.0,8498.0,23310,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 15:00:00,8495.0,8509.5,8486.5,8500.0,54646,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-18 09:00:00,8505.0,8640.0,8463.0,8619.5,99926,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 10:00:00,8620.0,8657.5,8545.0,8565.0,74261,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 11:00:00,8565.0,8565.0,8507.5,8511.0,41372,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 12:00:00,8510.5,8542.0,8510.5,8514.0,38204,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 13:00:00,8514.0,8539.0,8512.0,8528.0,99193,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 14:00:00,8528.5,8535.0,8511.5,8523.0,20881,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 15:00:00,8523.0,8525.0,8440.5,8447.5,186524,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-19 09:00:00,8480.0,8516.5,8451.5,8509.0,70604,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 10:00:00,8509.0,8539.0,8495.5,8536.0,38048,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 11:00:00,8536.5,8555.0,8513.0,8517.0,44983,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 12:00:00,8517.5,8549.0,8495.0,8500.0,34886,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 13:00:00,8501.0,8518.0,8491.5,8501.0,27545,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 14:00:00,8505.0,8515.0,8490.0,8507.0,36196,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 15:00:00,8504.0,8511.5,8472.5,8493.0,78773,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-20 09:00:00,8315.0,8337.5,8250.0,8314.5,121887,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 10:00:00,8314.5,8343.5,8295.0,8309.5,53233,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 11:00:00,8309.5,8370.0,8302.0,8365.0,85167,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 12:00:00,8365.0,8373.0,8319.0,8363.5,78977,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 13:00:00,8363.5,8403.0,8350.5,8350.5,46883,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 14:00:00,8350.0,8382.0,8343.0,8380.5,37993,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 15:00:00,8380.5,8387.0,8345.0,8345.0,140150,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-23 09:00:00,8275.0,8328.5,8255.0,8268.5,52214,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 10:00:00,8270.0,8307.5,8255.5,8297.5,29668,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 11:00:00,8297.5,8318.5,8287.0,8310.0,34339,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 12:00:00,8310.0,8320.5,8281.5,8289.5,44685,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 13:00:00,8287.0,8312.5,8287.0,8296.5,31048,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 14:00:00,8298.5,8305.0,8279.5,8284.5,37478,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 15:00:00,8284.5,8296.0,8275.0,8277.0,39611,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-24 09:00:00,8363.0,8409.5,8331.5,8396.0,66441,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 10:00:00,8396.0,8410.0,8385.0,8400.0,23721,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 11:00:00,8400.0,8418.0,8386.0,8408.0,20374,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 12:00:00,8408.5,8424.5,8396.0,8414.0,22203,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 13:00:00,8414.0,8417.0,8352.5,8370.0,19216,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 14:00:00,8370.0,8398.0,8358.0,8380.0,22267,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 15:00:00,8380.0,8386.0,8357.5,8378.0,38388,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-25 09:00:00,8407.0,8437.0,8373.0,8416.0,51887,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 10:00:00,8416.0,8418.0,8382.0,8385.0,19403,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 11:00:00,8385.0,8410.0,8385.0,8399.0,33703,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 12:00:00,8399.0,8399.0,8373.0,8391.0,29774,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 13:00:00,8391.0,8402.5,8371.0,8381.5,25190,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 14:00:00,8381.5,8392.5,8377.0,8383.0,40533,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 15:00:00,8383.0,8399.0,8378.0,8390.0,75065,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-26 09:00:00,8370.0,8465.0,8370.0,8437.0,68361,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 10:00:00,8432.0,8445.0,8387.0,8402.0,29745,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 11:00:00,8400.0,8425.0,8380.5,8391.0,20685,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 12:00:00,8391.0,8404.5,8361.0,8361.0,41234,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 13:00:00,8361.5,8388.0,8361.0,8385.0,52902,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 14:00:00,8386.0,8436.5,8383.5,8429.0,90007,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 15:00:00,8429.0,8450.0,8425.0,8426.0,67642,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-27 09:00:00,8468.0,8485.0,8414.0,8465.0,56927,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 10:00:00,8464.0,8466.5,8442.0,8455.0,30846,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 11:00:00,8455.0,8483.5,8441.0,8478.5,42933,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 12:00:00,8478.0,8507.0,8448.5,8492.5,63389,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 13:00:00,8492.5,8499.5,8466.0,8471.5,32795,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 14:00:00,8471.5,8479.5,8458.5,8465.0,38300,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 15:00:00,8464.0,8480.0,8416.5,8470.0,238109,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-30 09:00:00,8470.0,8496.0,8391.5,8465.5,62825,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 10:00:00,8464.5,8484.5,8425.0,8477.5,89383,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 11:00:00,8480.0,8488.0,8451.0,8452.5,14678,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 12:00:00,8452.5,8458.0,8420.0,8422.5,23998,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 13:00:00,8422.5,8422.5,8360.0,8378.5,42258,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 14:00:00,8378.0,8380.0,8365.0,8368.0,24295,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 15:00:00,8368.0,8380.0,8364.5,8371.5,44432,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-07-01 09:00:00,8370.0,8404.5,8316.0,8400.0,64576,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 10:00:00,8400.0,8403.0,8300.0,8313.0,75320,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 11:00:00,8313.0,8382.0,8313.0,8380.5,94059,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 12:00:00,8382.0,8406.0,8380.0,8393.5,33421,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 13:00:00,8396.5,8409.0,8375.0,8386.0,24896,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 14:00:00,8385.5,8392.0,8376.0,8385.0,23979,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 15:00:00,8388.5,8404.5,8388.5,8395.0,45185,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-02 09:00:00,8350.0,8409.5,8349.0,8370.0,31678,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 10:00:00,8372.0,8380.0,8351.0,8363.0,14226,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 11:00:00,8363.0,8363.5,8332.5,8357.5,36139,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 12:00:00,8357.5,8365.0,8350.0,8358.5,13676,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 13:00:00,8358.5,8368.0,8314.5,8329.5,74439,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 14:00:00,8329.5,8352.0,8326.0,8351.5,42996,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 15:00:00,8352.0,8366.5,8345.0,8350.0,52800,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-03 09:00:00,8378.0,8431.0,8350.0,8418.0,31485,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 10:00:00,8420.0,8438.5,8410.0,8410.5,19570,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 11:00:00,8413.0,8424.0,8379.0,8403.5,14953,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 12:00:00,8403.5,8464.5,8395.0,8431.5,27438,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 13:00:00,8431.5,8463.0,8415.0,8418.0,20017,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 14:00:00,8418.5,8434.5,8379.0,8385.0,39131,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 15:00:00,8385.0,8392.5,8371.5,8392.5,22600,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-04 09:00:00,8382.0,8425.0,8364.5,8423.0,23470,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 10:00:00,8422.0,8450.0,8402.5,8427.5,19765,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 11:00:00,8427.5,8438.0,8402.5,8409.5,32654,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 12:00:00,8409.5,8439.0,8400.0,8406.0,30983,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 13:00:00,8406.0,8416.5,8372.0,8407.0,20426,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 14:00:00,8408.0,8439.0,8392.0,8433.0,23295,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 15:00:00,8432.5,8440.5,8419.0,8419.0,32727,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-07 09:00:00,8433.0,8465.0,8404.0,8452.5,16842,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 10:00:00,8452.5,8468.0,8435.0,8467.0,13337,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 11:00:00,8468.0,8484.0,8447.0,8457.0,14420,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 12:00:00,8457.0,8464.5,8443.0,8444.0,6602,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 13:00:00,8444.0,8460.0,8437.0,8451.0,13935,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 14:00:00,8452.0,8464.5,8440.0,8458.5,24980,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 15:00:00,8460.5,8472.0,8452.0,8462.0,32237,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-08 09:00:00,8463.0,8474.0,8403.0,8403.0,21481,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 10:00:00,8406.5,8406.5,8323.0,8335.0,37791,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 11:00:00,8335.0,8335.5,8291.0,8332.0,44369,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 12:00:00,8329.0,8339.0,8322.5,8336.0,20484,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 13:00:00,8336.0,8337.0,8295.0,8299.0,39374,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 14:00:00,8299.0,8323.0,8298.0,8323.0,34116,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 15:00:00,8321.0,8350.0,8321.0,8342.0,55639,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-09 09:00:00,8350.0,8365.0,8310.5,8354.5,21067,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 10:00:00,8355.0,8369.0,8341.5,8360.0,28048,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 11:00:00,8358.0,8375.0,8353.0,8360.0,24989,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 12:00:00,8363.5,8376.0,8360.0,8373.5,11325,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 13:00:00,8373.5,8374.5,8360.0,8368.0,15930,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 14:00:00,8368.0,8375.0,8352.0,8368.0,29427,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 15:00:00,8368.0,8368.5,8351.5,8359.0,25922,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-10 09:00:00,8378.0,8378.0,8339.0,8348.5,36682,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 10:00:00,8350.0,8371.0,8321.0,8326.5,21626,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 11:00:00,8330.5,8341.5,8308.0,8308.0,28867,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 12:00:00,8308.0,8330.0,8301.5,8326.0,16470,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 13:00:00,8327.0,8328.5,8293.5,8300.0,38262,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 14:00:00,8297.5,8314.5,8291.0,8291.0,22290,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 15:00:00,8290.0,8300.5,8268.0,8271.5,64730,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-11 09:00:00,8285.5,8300.0,8206.5,8267.0,74432,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 10:00:00,8267.0,8267.0,8156.5,8173.0,49870,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 11:00:00,8173.0,8188.0,8113.0,8123.0,84191,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 12:00:00,8120.5,8122.5,8092.0,8102.5,82832,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 13:00:00,8102.0,8106.0,8056.5,8081.0,85028,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 14:00:00,8081.0,8096.5,8070.5,8078.5,51101,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 15:00:00,8076.5,8080.0,8045.5,8050.5,111046,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-14 09:00:00,8090.0,8108.5,8035.5,8092.0,36878,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 10:00:00,8092.0,8120.0,8080.5,8088.5,21404,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 11:00:00,8088.5,8093.0,8051.5,8081.5,16341,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 12:00:00,8081.5,8097.5,8075.0,8081.0,37090,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 13:00:00,8081.0,8093.5,8061.0,8084.5,34228,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 14:00:00,8084.5,8106.5,8074.0,8099.0,62788,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 15:00:00,8098.5,8100.0,8080.0,8080.0,38708,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-15 09:00:00,8128.0,8160.0,8090.0,8129.0,29647,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 10:00:00,8127.0,8177.5,8127.0,8174.5,74618,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 11:00:00,8174.5,8277.0,8172.0,8269.5,92863,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 12:00:00,8268.0,8278.0,8226.5,8259.0,28765,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 13:00:00,8259.0,8275.0,8238.5,8263.0,24768,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 14:00:00,8263.0,8285.0,8236.0,8277.0,30062,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 15:00:00,8276.0,8326.0,8276.0,8314.0,84689,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-16 09:00:00,8311.0,8311.5,8184.5,8209.5,59068,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 10:00:00,8209.5,8259.0,8201.0,8250.0,42742,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 11:00:00,8251.5,8297.5,8241.5,8270.5,26914,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 12:00:00,8271.0,8297.5,8261.5,8280.5,36672,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 13:00:00,8280.5,8343.5,8279.0,8320.0,48169,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 14:00:00,8320.0,8345.0,8317.5,8330.0,29688,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 15:00:00,8328.5,8329.5,8277.5,8280.5,31388,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-17 09:00:00,8278.5,8344.0,8270.0,8302.0,25345,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 10:00:00,8302.0,8309.0,8262.5,8275.0,12230,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 11:00:00,8275.0,8353.0,8273.5,8353.0,80103,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 12:00:00,8352.5,8355.0,8328.5,8333.0,24775,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 13:00:00,8332.5,8343.5,8310.5,8313.0,19212,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 14:00:00,8313.0,8348.5,8300.0,8329.5,61597,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 15:00:00,8329.5,8339.0,8309.5,8321.5,25859,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-18 09:00:00,8305.0,8364.0,8305.0,8336.0,25291,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-07-2025.csv
2025-07-18 10:00:00,8335.0,8348.0,8316.5,8328.5,70759,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-07-2025.csv
2025-07-18 11:00:00,8327.5,8365.0,8325.0,8351.0,23287,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-07-2025.csv
2025-07-18 12:00:00,8353.5,8353.5,8330.0,8342.0,47402,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-07-2025.csv
2025-07-18 13:00:00,8342.5,8355.0,8335.0,8337.0,13977,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-07-2025.csv
2025-07-18 14:00:00,8337.0,8352.0,8335.0,8346.5,32399,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-07-2025.csv
2025-07-18 15:00:00,8346.5,8357.0,8335.5,8339.0,54474,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-07-2025.csv
2025-07-21 09:00:00,8306.0,8415.0,8306.0,8395.0,66459,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-07-2025.csv
2025-07-21 10:00:00,8395.0,8435.0,8380.0,8403.0,29624,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-07-2025.csv
2025-07-21 11:00:00,8403.0,8414.5,8381.0,8405.0,19338,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-07-2025.csv
2025-07-21 12:00:00,8405.0,8434.5,8400.0,8430.0,25122,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-07-2025.csv
2025-07-21 13:00:00,8427.5,8439.0,8415.0,8422.0,36421,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-07-2025.csv
2025-07-21 14:00:00,8422.0,8431.0,8400.5,8417.0,22657,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-07-2025.csv
2025-07-21 15:00:00,8420.0,8450.0,8420.0,8449.0,53420,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-07-2025.csv
2025-07-22 09:00:00,8470.0,8470.0,8412.0,8423.5,34214,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-07-2025.csv
2025-07-22 10:00:00,8423.5,8431.0,8360.5,8368.0,27504,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-07-2025.csv
2025-07-22 11:00:00,8368.0,8368.0,8282.5,8310.5,33862,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-07-2025.csv
