date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-06-2025,13:30:00,1457.1,1458.5,1456.9,1458.4,18143,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:31:00,1458.4,1458.4,1456.1,1456.1,36043,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:32:00,1456.1,1456.2,1454.5,1455.5,72301,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:33:00,1455.4,1456.5,1454.2,1454.5,55091,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:34:00,1454.6,1455.8,1454.4,1455.3,45849,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:35:00,1455.3,1455.6,1454,1454.3,38738,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:36:00,1454.1,1454.3,1451.5,1453.4,157627,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:37:00,1453.6,1453.7,1451,1451,70474,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:38:00,1450.9,1453.1,1450.2,1452.1,79611,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:39:00,1452.1,1453.8,1452.1,1453,56813,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:40:00,1453.2,1453.2,1451.8,1452.4,62616,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:41:00,1452.3,1454.7,1452.1,1454.2,21853,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:42:00,1454.5,1455,1453.5,1454,48578,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:43:00,1454,1454,1450.8,1450.9,39192,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:44:00,1451.4,1451.9,1450.6,1451.4,32584,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:45:00,1451.2,1451.9,1450.1,1450.4,37419,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:46:00,1450.4,1450.9,1448.1,1448.2,113821,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:47:00,1448.3,1449.6,1447.4,1449.3,63881,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:48:00,1449.3,1449.9,1448.1,1448.8,54623,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:49:00,1448.8,1448.8,1447.7,1448.2,58796,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:50:00,1447.9,1449.6,1447.6,1449.4,35157,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:51:00,1449.1,1449.4,1448.6,1448.7,82680,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:52:00,1448.5,1451.3,1448,1450.9,49850,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:53:00,1450.8,1451.3,1450,1450.9,15460,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:54:00,1450.8,1452.4,1450.8,1452.4,21687,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:55:00,1452.4,1453,1450.5,1452,65066,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:56:00,1452,1452.6,1451,1452.2,32825,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:57:00,1452.1,1452.7,1451.4,1451.5,13487,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:58:00,1451.5,1453,1451.1,1452.9,16842,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:59:00,1452.9,1453,1451.8,1452.4,18747,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:00:00,1451.9,1453,1451.8,1452.6,34703,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:01:00,1452.7,1453,1452.1,1452.4,35326,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:02:00,1452.4,1452.4,1450.7,1450.8,14378,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:03:00,1450.6,1450.8,1449.4,1449.6,38708,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:04:00,1449.6,1450.1,1448.2,1448.4,33474,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:05:00,1448.5,1448.9,1447.2,1447.7,34657,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:06:00,1447.8,1448.2,1445.6,1446.5,70955,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:07:00,1446.5,1447.4,1446.1,1446.1,30363,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:08:00,1446.1,1447.7,1446.1,1447.7,18800,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:09:00,1447.7,1449.2,1447.7,1448.4,54204,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:10:00,1448.5,1449.3,1448,1448.1,18399,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:11:00,1448.1,1448.4,1447,1447.2,56503,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:12:00,1447,1448.9,1446.8,1447.2,144858,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:13:00,1447.2,1449.7,1447,1449.3,65011,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:14:00,1449.6,1450.2,1449,1449.3,55134,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:15:00,1449.9,1450.8,1449.2,1450.2,17410,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:16:00,1450.3,1450.4,1448.6,1449,44962,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:17:00,1448.8,1450,1448.4,1449.6,40174,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:18:00,1449.1,1449.7,1448.7,1449.1,33472,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:19:00,1449.1,1449.5,1448.5,1448.9,16848,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:20:00,1448.9,1449.1,1448,1448,26913,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:21:00,1448.1,1448.1,1444.7,1445.3,124563,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:22:00,1445.3,1446.3,1445,1446,38484,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:23:00,1445.7,1446.3,1444.4,1444.5,39180,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:24:00,1444.9,1445.6,1444.2,1445,32277,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:25:00,1445,1446,1444.9,1445.8,18527,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:26:00,1445.9,1445.9,1445,1445.1,594971,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:27:00,1445.1,1445.2,1443.1,1444.2,192722,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:28:00,1443.9,1445.9,1443.5,1445.9,29570,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:29:00,1445.9,1445.9,1444.3,1444.8,29408,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:30:00,1444.8,1445.2,1444.2,1445,42546,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:31:00,1445,1445.8,1444.4,1445.8,90827,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:32:00,1445.8,1446.5,1445,1445.5,36105,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:33:00,1445.8,1445.9,1444.2,1444.7,55238,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:34:00,1444.9,1446.2,1444.5,1446.1,46098,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:35:00,1446.2,1446.5,1444.5,1445,114157,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:36:00,1445,1446.2,1444.9,1445.6,46150,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:37:00,1445.6,1448,1445.3,1448,30680,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:38:00,1448,1448.8,1447.5,1448.8,35378,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:39:00,1448.7,1449.9,1448,1449.5,34726,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:40:00,1449.4,1450.4,1449.4,1449.7,41121,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:41:00,1449.7,1450,1449,1449.3,20004,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:42:00,1449.3,1449.7,1448.5,1449.4,36353,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:43:00,1449.5,1449.6,1447.7,1447.9,15223,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:44:00,1448,1448,1447.3,1447.5,30377,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:45:00,1447.4,1447.9,1446.2,1446.2,33456,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:46:00,1446.2,1448.3,1446,1448,121376,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:47:00,1447.6,1448.6,1447.4,1448.3,33071,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:48:00,1448.6,1448.9,1447.2,1447.4,15093,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:49:00,1447.4,1447.6,1446.6,1446.8,52410,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:50:00,1446.6,1447.9,1446.6,1447.4,20180,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:51:00,1447.4,1447.6,1446.5,1446.6,21087,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:52:00,1446.6,1447.4,1446.6,1447.2,15605,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:53:00,1447.2,1447.3,1446.2,1446.8,47087,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:54:00,1446.8,1447.9,1446.4,1447.4,31065,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:55:00,1447.4,1447.8,1447.1,1447.3,30855,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:56:00,1447.3,1447.6,1446.5,1447.2,20716,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:57:00,1446.9,1447.7,1446.8,1447.6,26088,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:58:00,1447.6,1447.7,1447.1,1447.3,30106,0,1,2885,01-01-0001 00:00:00
24-06-2025,14:59:00,1447.3,1447.9,1446.8,1447.9,31140,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:00:00,1447.9,1450.1,1447.9,1450.1,153369,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:01:00,1450,1450.1,1448.6,1449,153253,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:02:00,1449,1450.3,1448.9,1449.5,160043,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:03:00,1449.5,1449.5,1446.9,1446.9,215536,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:04:00,1447.2,1447.5,1446.6,1447.2,276929,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:05:00,1447.2,1447.7,1446.4,1447.7,266043,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:06:00,1447.7,1447.7,1446.2,1447.3,307937,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:07:00,1447.4,1449.4,1447.3,1449.2,263975,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:08:00,1449.2,1450.8,1448.8,1450.2,311037,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:09:00,1450.3,1451.5,1449.6,1450.6,116451,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:10:00,1450.6,1450.6,1449.6,1450.4,126040,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:11:00,1450.7,1451.7,1450.5,1450.9,194201,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:12:00,1450.9,1451.1,1448.9,1449.8,178684,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:13:00,1450.2,1451.1,1450.2,1450.7,118887,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:14:00,1450.8,1452.4,1450.8,1452.4,160049,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:15:00,1452.4,1453.5,1452.3,1452.7,116490,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:16:00,1452.7,1452.7,1452.2,1452.5,69475,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:17:00,1452.7,1453,1452.2,1452.2,90991,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:18:00,1452.3,1452.4,1449.7,1450.7,224074,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:19:00,1451.3,1453.3,1450.6,1452.6,138577,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:20:00,1452.8,1453.9,1452.6,1453.6,180383,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:21:00,1453.7,1453.8,1453,1453.3,80517,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:22:00,1453.2,1453.8,1452.8,1453.6,85164,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:23:00,1453.7,1453.9,1453.4,1453.7,153870,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:24:00,1453.7,1454.8,1453.6,1454,142046,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:25:00,1454.1,1454.3,1453.2,1453.6,115694,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:26:00,1453.7,1453.8,1452.8,1453.5,125271,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:27:00,1453.4,1454.7,1453.4,1454.6,126302,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:28:00,1454.7,1456.2,1454.4,1455,145322,0,1,2885,01-01-0001 00:00:00
24-06-2025,15:29:00,1455.6,1457.6,1455.2,1456.8,203943,0,1,2885,01-01-0001 00:00:00
