date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-03-2025,13:27:00,1252.25,1252.65,1252.1,1252.15,25207,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:28:00,1252.15,1252.35,1251.85,1252.35,13653,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:29:00,1252.35,1252.7,1252.25,1252.5,16510,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:30:00,1252.5,1252.7,1252.3,1252.65,16616,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:31:00,1252.7,1253.05,1252.6,1252.65,31671,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:32:00,1252.8,1253,1252.65,1252.85,9391,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:33:00,1252.85,1253.1,1252.8,1252.95,43532,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:34:00,1252.95,1252.95,1251.55,1251.65,36584,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:35:00,1251.65,1251.75,1250.85,1251,31110,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:36:00,1251.1,1251.7,1251.1,1251.7,15050,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:37:00,1251.7,1251.85,1251.25,1251.4,25577,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:38:00,1251.6,1251.75,1251.35,1251.65,15882,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:39:00,1251.75,1251.75,1250.85,1251.15,36148,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:40:00,1251.15,1252,1251,1251.8,18980,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:41:00,1251.8,1251.8,1251.35,1251.55,13638,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:42:00,1251.45,1252,1251.2,1251.75,22786,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:43:00,1251.75,1251.85,1250.65,1250.75,32808,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:44:00,1250.75,1251.25,1250.75,1251.1,10676,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:45:00,1251.1,1251.1,1250.85,1250.95,8313,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:46:00,1250.95,1251,1250.75,1250.75,24742,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:47:00,1250.75,1250.75,1250.2,1250.6,40780,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:48:00,1250.45,1251.05,1250.45,1250.95,12653,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:49:00,1251,1251.6,1251,1251.3,16285,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:50:00,1251.3,1251.3,1251.15,1251.3,15022,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:51:00,1251.3,1251.3,1250.65,1250.8,54074,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:52:00,1250.85,1250.85,1250.25,1250.35,21385,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:53:00,1250.3,1250.9,1250.1,1250.7,29629,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:54:00,1250.7,1250.7,1250,1250.25,20812,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:55:00,1250.35,1250.9,1250.15,1250.55,24430,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:56:00,1250.5,1251.1,1250.4,1251,15222,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:57:00,1251.1,1251.1,1250.85,1250.9,19368,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:58:00,1250.9,1251,1250.8,1250.95,15189,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:59:00,1250.95,1251.1,1250.8,1251.1,13517,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:00:00,1251.05,1251.85,1251.05,1251.7,16132,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:01:00,1251.5,1251.75,1251.5,1251.6,23140,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:02:00,1251.65,1252.05,1251.65,1251.95,14465,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:03:00,1252,1252.4,1251.7,1252.2,31253,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:04:00,1252.25,1252.5,1252,1252.4,21559,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:05:00,1252.4,1252.4,1251.95,1252.3,22448,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:06:00,1252.3,1252.4,1252,1252.25,14230,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:07:00,1252.3,1252.35,1252,1252.1,28197,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:08:00,1252.05,1252.2,1252,1252.05,17376,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:09:00,1252.05,1252.5,1252.05,1252.4,23431,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:10:00,1252.4,1252.5,1252.2,1252.45,25872,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:11:00,1252.5,1252.5,1252.3,1252.3,28876,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:12:00,1252.4,1252.4,1252.2,1252.25,31353,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:13:00,1252.25,1252.25,1252.05,1252.1,15899,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:14:00,1252.1,1252.35,1252,1252.15,21565,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:15:00,1252.05,1252.3,1252.05,1252.15,11728,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:16:00,1252.05,1253.5,1252,1253.45,55953,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:17:00,1253.4,1253.75,1253.35,1253.35,29471,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:18:00,1253.45,1253.5,1253.35,1253.45,12129,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:19:00,1253.5,1253.85,1253.35,1253.8,36485,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:20:00,1254.3,1254.7,1254.2,1254.25,41783,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:21:00,1254.25,1254.4,1253.8,1254.35,65246,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:22:00,1254.35,1254.5,1253.85,1254.15,42493,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:23:00,1254.1,1254.2,1253.95,1254.1,26404,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:24:00,1254.15,1254.4,1253.9,1254.2,17992,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:25:00,1254.2,1254.45,1254.1,1254.35,16717,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:26:00,1254.35,1254.5,1254.15,1254.45,30239,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:27:00,1254.45,1254.95,1254.3,1254.8,23473,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:28:00,1254.8,1254.95,1254.75,1254.95,26877,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:29:00,1254.95,1254.95,1254.6,1254.65,47972,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:30:00,1254.65,1254.65,1254.45,1254.45,14866,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:31:00,1254.4,1254.4,1253.6,1253.6,48172,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:32:00,1253.65,1254.6,1253.55,1254.05,72233,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:33:00,1254.05,1254.2,1253.35,1253.45,23106,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:34:00,1253.45,1254,1253.25,1254,13523,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:35:00,1254,1254,1253.6,1253.9,8241,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:36:00,1253.8,1254,1253.5,1253.95,14290,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:37:00,1253.8,1253.8,1253.4,1253.6,14037,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:38:00,1253.55,1253.75,1253.35,1253.4,16461,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:39:00,1253.4,1253.45,1252.95,1253.1,30066,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:40:00,1252.95,1253,1252.85,1253,17668,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:41:00,1253,1253.05,1252.8,1253.05,8910,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:42:00,1253.15,1254,1252.95,1253.25,30338,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:43:00,1253.3,1253.45,1252,1252.35,34142,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:44:00,1252.35,1252.55,1252,1252.45,17601,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:45:00,1252.1,1253,1252,1253,15581,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:46:00,1253,1254,1252.8,1253.9,17420,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:47:00,1253.8,1254.35,1253.8,1254.35,17359,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:48:00,1254.35,1254.7,1254.2,1254.5,22627,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:49:00,1254.7,1254.8,1254.35,1254.7,18474,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:50:00,1254.7,1254.9,1254.4,1254.85,41473,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:51:00,1254.9,1255.6,1254.75,1255.2,90277,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:52:00,1255.2,1255.5,1254.9,1255.35,42214,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:53:00,1255.35,1255.5,1255.15,1255.35,43063,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:54:00,1255.45,1255.5,1255.05,1255.2,22722,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:55:00,1255.2,1255.3,1254.85,1255.15,26053,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:56:00,1255,1255.5,1254.75,1255.45,40998,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:57:00,1255.45,1255.45,1255.15,1255.25,20842,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:58:00,1255.25,1255.45,1255.15,1255.35,13221,0,1,2885,01-01-0001 00:00:00
12-03-2025,14:59:00,1255.3,1256.5,1255.25,1256.1,49978,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:00:00,1255.8,1257.95,1255.8,1257.25,120725,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:01:00,1257.25,1257.25,1256.65,1257.15,101332,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:02:00,1257.2,1257.25,1256.6,1256.8,94634,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:03:00,1256.6,1256.8,1256.3,1256.55,66414,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:04:00,1256.55,1256.7,1256.35,1256.7,60653,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:05:00,1256.55,1256.75,1256.5,1256.75,68226,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:06:00,1256.75,1256.8,1256.5,1256.5,69672,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:07:00,1256.45,1256.75,1256.45,1256.65,60972,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:08:00,1256.65,1256.8,1256.45,1256.7,55866,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:09:00,1256.7,1257.95,1256.55,1257.85,129560,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:10:00,1257.95,1258.8,1257.85,1258.45,124590,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:11:00,1258.45,1258.5,1258.2,1258.4,57202,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:12:00,1258.45,1258.5,1258.3,1258.5,66341,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:13:00,1258.5,1258.55,1258.25,1258.35,112128,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:14:00,1258.45,1258.45,1258.35,1258.4,62302,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:15:00,1258.4,1258.4,1256.9,1257.25,121607,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:16:00,1257,1257.4,1256.65,1257,100033,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:17:00,1257,1257.15,1256.7,1256.7,80275,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:18:00,1256.55,1256.85,1256.4,1256.8,72195,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:19:00,1256.8,1256.9,1256.5,1256.6,71852,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:20:00,1256.55,1256.65,1256.45,1256.65,82385,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:21:00,1256.65,1256.7,1256.55,1256.7,75704,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:22:00,1256.7,1256.7,1256.55,1256.65,64063,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:23:00,1256.7,1257.35,1256.65,1257.2,130556,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:24:00,1257,1257.7,1256.75,1256.95,124287,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:25:00,1256.75,1257,1256.05,1256.25,106587,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:26:00,1256.1,1256.45,1256,1256.35,84584,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:27:00,1256.4,1257.5,1256.05,1256.55,164240,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:28:00,1256.55,1256.55,1256.1,1256.2,51832,0,1,2885,01-01-0001 00:00:00
12-03-2025,15:29:00,1256.15,1256.2,1255.5,1255.95,33358,0,1,2885,01-01-0001 00:00:00
