date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,13:32:00,3509.2,3510.1,3508.9,3510,3648,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:33:00,3510,3513,3510,3511,1691,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:34:00,3511,3511,3509,3509.6,4330,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:35:00,3509.5,3511.7,3508,3508.8,3622,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:36:00,3509.8,3510.3,3508.8,3509.7,2960,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:37:00,3510.3,3512,3509.7,3510.3,2341,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:38:00,3510.4,3510.7,3508.7,3509.8,4493,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:39:00,3509.8,3510.8,3509.8,3510.5,960,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:40:00,3510.5,3512,3510,3510,2138,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:41:00,3510,3510,3507.6,3507.9,6544,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:42:00,3508.1,3509.7,3507.8,3509.3,2852,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:43:00,3509.3,3510,3508.8,3509,2371,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:44:00,3509,3509.8,3508,3509,3022,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:45:00,3508.5,3509.6,3507,3508.2,5051,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:46:00,3508.2,3509.9,3507.6,3508.4,1704,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:47:00,3508.4,3510.9,3508.1,3508.9,3265,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:48:00,3509.9,3510,3508.7,3509.6,5725,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:49:00,3510,3511.6,3508.9,3508.9,7467,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:50:00,3508.9,3509.2,3508.1,3508.1,1679,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:51:00,3508,3510.9,3506.8,3510.8,6776,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:52:00,3510.8,3511.9,3510.4,3511.3,2207,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:53:00,3511.3,3512.9,3509.6,3509.6,4637,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:54:00,3509.5,3511.9,3508.6,3508.6,4315,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:55:00,3509,3510,3508.1,3509.4,3263,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:56:00,3509.4,3510.2,3508.3,3508.3,5544,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:57:00,3509.1,3510.2,3508.2,3509.1,3040,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:58:00,3509.1,3510.2,3509,3510,3284,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:59:00,3510,3512,3509.3,3511.4,7978,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:00:00,3511.2,3512,3511.2,3511.7,1002,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:01:00,3511.7,3511.7,3511,3511.5,2173,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:02:00,3511.5,3511.6,3510.8,3511.5,5102,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:03:00,3511.5,3511.5,3509.3,3509.3,5184,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:04:00,3508.8,3510.2,3508.4,3508.9,5842,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:05:00,3509.6,3509.8,3507.7,3507.7,2640,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:06:00,3507.7,3509.6,3507,3508.2,4730,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:07:00,3508.3,3509.4,3506.7,3506.7,2240,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:08:00,3506.8,3508.3,3506.1,3508.1,5359,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:09:00,3508.3,3511.6,3508.3,3509.3,4037,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:10:00,3509.5,3511,3508.8,3510.4,2914,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:11:00,3510.4,3511.4,3508.7,3508.8,9106,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:12:00,3508.8,3510.4,3508.1,3508.2,4955,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:13:00,3508.5,3509.9,3508,3509.1,2304,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:14:00,3509,3509.1,3508.3,3508.5,1970,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:15:00,3508.6,3508.6,3508.2,3508.2,2433,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:16:00,3508.4,3509.3,3508.4,3508.4,2293,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:17:00,3508.5,3510,3506.4,3509.8,25934,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:18:00,3510.1,3510.6,3509.1,3510.3,5720,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:19:00,3510.3,3510.8,3507.5,3507.5,6764,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:20:00,3508.3,3509.8,3507.5,3508.5,7618,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:21:00,3508.7,3510.9,3508.5,3510,2816,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:22:00,3510,3510.2,3508.7,3509.1,6008,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:23:00,3509.1,3510,3508.5,3508.5,9071,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:24:00,3508.3,3511.3,3508.2,3509.4,18994,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:25:00,3509.4,3509.4,3508.2,3508.2,3826,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:26:00,3508.3,3508.3,3506.2,3506.2,3746,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:27:00,3506.2,3506.2,3503,3503,8138,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:28:00,3503.3,3506.7,3503,3504.4,5201,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:29:00,3504.3,3506.8,3504.3,3506.5,2317,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:30:00,3506.6,3508.1,3505.6,3507.5,4656,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:31:00,3507.5,3508,3505.5,3508,5126,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:32:00,3507.1,3509.9,3507.1,3508.3,2476,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:33:00,3508.7,3510,3507.7,3508,11354,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:34:00,3507.3,3509,3506.1,3507.7,6759,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:35:00,3507.7,3509,3506.1,3506.5,2724,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:36:00,3506.5,3507.2,3504.1,3504.2,4336,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:37:00,3504.3,3506.4,3504.1,3505.2,2816,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:38:00,3504.9,3506.2,3503.5,3504.5,4125,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:39:00,3505.3,3506.1,3503.6,3504.4,4047,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:40:00,3504.4,3506.2,3503,3503.8,5267,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:41:00,3503.8,3503.8,3500,3500,12826,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:42:00,3500.5,3502.9,3499,3499,24020,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:43:00,3499,3499.6,3496.6,3499.5,6566,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:44:00,3499.5,3501,3498.3,3498.7,3499,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:45:00,3498.4,3500.9,3498,3499.6,7996,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:46:00,3499.6,3501,3499.2,3499.4,2242,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:47:00,3499.8,3501.9,3499.2,3501.9,6006,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:48:00,3501.9,3503.9,3500.6,3502.6,4512,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:49:00,3502.3,3503.6,3501.9,3502,4854,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:50:00,3502,3503.7,3501.9,3502.1,1081,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:51:00,3502,3502.2,3501,3501.4,3436,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:52:00,3501.8,3503.7,3501.5,3502.9,2712,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:53:00,3502.5,3504.8,3502,3503.5,4825,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:54:00,3503.7,3503.8,3501.4,3502.3,6414,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:55:00,3502.3,3503.4,3500.5,3500.5,5814,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:56:00,3500.5,3502,3499.2,3499.6,12744,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:57:00,3499.6,3502,3498.8,3498.8,9501,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:58:00,3499,3501.9,3498.5,3501.9,13841,0,1,11536,01-01-0001 00:00:00
20-05-2025,14:59:00,3501.9,3503.4,3501,3502.6,5444,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:00:00,3501.9,3502.7,3498.2,3498.2,23348,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:01:00,3498,3501.2,3497.7,3499.6,26564,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:02:00,3499.7,3501.9,3499.6,3500.5,17519,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:03:00,3500.6,3501.1,3496.1,3496.3,18874,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:04:00,3496.1,3496.4,3494.2,3494.4,24262,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:05:00,3494.4,3496.5,3494.1,3496.4,25726,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:06:00,3496.4,3497.8,3496.4,3496.7,15387,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:07:00,3496.5,3497,3495.6,3496.9,16944,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:08:00,3496.9,3497.7,3495.2,3495.4,15544,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:09:00,3495.3,3498,3495.3,3497.7,15172,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:10:00,3497.6,3498.5,3496.9,3498.2,18114,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:11:00,3498.1,3499.8,3496.1,3499.8,28663,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:12:00,3499.1,3499.7,3497,3499,28325,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:13:00,3498.9,3499.2,3497.1,3498.4,18348,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:14:00,3498.2,3498.6,3496.1,3497.2,24991,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:15:00,3497.1,3500.1,3495,3496.5,40876,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:16:00,3496.4,3499.3,3494,3497.8,23975,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:17:00,3497.8,3500.7,3497.8,3500.7,17935,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:18:00,3500.5,3501,3498.4,3498.5,16265,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:19:00,3498.5,3498.8,3497,3498.8,12070,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:20:00,3498.8,3499.7,3497.3,3497.3,14144,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:21:00,3497.7,3499.3,3497.3,3499.3,12143,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:22:00,3499.2,3500.7,3499,3500,11672,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:23:00,3500.1,3500.9,3500,3500.7,12724,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:24:00,3500.9,3501,3499.4,3499.7,11923,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:25:00,3500.5,3500.7,3499.4,3500.2,8267,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:26:00,3500.1,3502.2,3500.1,3501,9162,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:27:00,3501,3503,3501,3501.7,10786,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:28:00,3502,3503.5,3501.1,3502,8956,0,1,11536,01-01-0001 00:00:00
20-05-2025,15:29:00,3502,3503.8,3500.6,3503,5570,0,1,11536,01-01-0001 00:00:00
