date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-06-2025,13:31:00,3402.9,3404,3402.2,3403.2,3733,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:32:00,3403.2,3403.3,3400.1,3400.5,7790,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:33:00,3400.5,3401.3,3398.9,3399.1,5509,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:34:00,3399,3400.4,3398.1,3398.3,3779,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:35:00,3399.8,3400,3398,3399.1,3520,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:36:00,3399.1,3400,3397.9,3398.9,3858,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:37:00,3398.9,3401,3398.5,3399.4,5063,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:38:00,3398.7,3402.3,3398.7,3401.2,8575,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:39:00,3402.2,3403,3400.5,3401.6,7464,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:40:00,3401.7,3403,3400.8,3401,8073,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:41:00,3401.9,3403,3400.4,3402.8,7964,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:42:00,3403,3404,3400.6,3401.7,27046,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:43:00,3401,3402.3,3400.2,3400.9,6268,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:44:00,3401.3,3401.5,3400,3400.1,6825,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:45:00,3400.1,3402,3399.5,3400.6,7023,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:46:00,3400.5,3401,3399.4,3400,4272,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:47:00,3399.7,3400,3397.3,3397.3,5054,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:48:00,3397.2,3397.6,3395.3,3395.3,5717,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:49:00,3395.3,3396.8,3394.3,3394.6,3903,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:50:00,3394.9,3397.5,3394.6,3395.5,5277,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:51:00,3395.5,3398.4,3395,3396.1,5418,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:52:00,3396.1,3397,3394.7,3394.7,2927,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:53:00,3395,3395,3393.9,3394.5,4144,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:54:00,3394.5,3396,3393.2,3394,5371,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:55:00,3394,3396.7,3394,3395.5,3973,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:56:00,3395.5,3397,3395,3395.9,3540,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:57:00,3395.5,3395.9,3394.3,3394.4,2940,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:58:00,3394.3,3394.4,3393.7,3394,3963,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:59:00,3394,3394,3392.6,3393.2,4552,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:00:00,3393.5,3397.2,3392.9,3395.4,3943,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:01:00,3396.1,3398,3394.9,3396.6,5989,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:02:00,3396.6,3401.5,3396.5,3400,10803,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:03:00,3399.6,3401.2,3397.1,3399.1,4459,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:04:00,3398,3401.2,3396.7,3401.2,4047,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:05:00,3400,3401.5,3399,3399.5,6153,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:06:00,3398.9,3399,3397.1,3397.9,3280,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:07:00,3397.9,3399,3395.8,3396.6,3254,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:08:00,3396.8,3397.7,3396.1,3396.4,3612,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:09:00,3397.5,3397.5,3395.3,3396.6,3789,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:10:00,3396.8,3397.2,3395.5,3396.5,2628,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:11:00,3396.4,3397.3,3395,3395,3342,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:12:00,3395.4,3397,3394.7,3394.7,4315,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:13:00,3394.7,3394.7,3394,3394,2006,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:14:00,3394.1,3396.8,3393.8,3396.1,44372,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:15:00,3394.9,3397.1,3394.9,3396.3,3586,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:16:00,3396.3,3396.3,3394.8,3394.8,4977,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:17:00,3394.9,3396.1,3394.8,3395,11914,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:18:00,3394.9,3396,3394.8,3395,8440,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:19:00,3396.4,3396.4,3394.5,3394.8,2698,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:20:00,3394.8,3395,3394.5,3394.5,2886,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:21:00,3394.5,3395,3394.5,3395,3980,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:22:00,3394.6,3395.1,3394.5,3394.7,3714,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:23:00,3394.9,3394.9,3394.1,3394.3,2159,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:24:00,3394.5,3395,3393.8,3394.9,52270,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:25:00,3394.9,3395,3394.1,3395,12726,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:26:00,3394.9,3395,3393,3393.4,3032,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:27:00,3393.2,3393.8,3392.2,3393.4,2861,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:28:00,3393.1,3395,3392.2,3395,3152,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:29:00,3395,3395,3393.7,3395,1688,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:30:00,3394.7,3395,3393.1,3393.8,1037,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:31:00,3393.8,3393.8,3393,3393.2,1259,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:32:00,3393.2,3394.4,3392.9,3394.1,2593,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:33:00,3394,3395,3393.3,3395,1905,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:34:00,3395,3395,3394.3,3394.4,644,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:35:00,3394.4,3394.6,3393.3,3394.3,3118,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:36:00,3394.4,3395,3393.6,3395,6410,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:37:00,3394.8,3396.3,3394.1,3395,29500,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:38:00,3395,3395.2,3394.1,3394.1,17795,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:39:00,3394.1,3394.9,3392.2,3393.1,3520,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:40:00,3393,3394.4,3392,3393,2602,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:41:00,3392.7,3395,3391.7,3393.1,3823,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:42:00,3393.3,3395,3393,3393.5,5365,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:43:00,3393.1,3394,3392.5,3392.6,4779,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:44:00,3393.1,3394.7,3392.4,3394.4,7459,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:45:00,3394,3394.8,3393.4,3394.3,2153,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:46:00,3394.4,3396.2,3394,3394,6530,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:47:00,3394,3395,3393.5,3393.6,3285,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:48:00,3393.6,3393.7,3391.5,3391.8,5896,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:49:00,3391.3,3393.3,3390.8,3393.3,8076,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:50:00,3393.3,3394.2,3393,3393.8,19042,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:51:00,3393.4,3394.9,3393,3394,8835,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:52:00,3394,3395,3393,3393.4,3808,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:53:00,3393.1,3394.4,3392,3392,2709,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:54:00,3392.5,3393.1,3391.7,3393,2549,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:55:00,3393,3394.4,3392.9,3393.4,2019,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:56:00,3393.5,3395,3392.6,3394.8,3492,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:57:00,3394.4,3394.7,3393.5,3393.7,3765,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:58:00,3393.9,3394.1,3393.2,3394.1,8987,0,1,11536,01-01-0001 00:00:00
23-06-2025,14:59:00,3394.1,3394.1,3393.5,3393.6,2223,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:00:00,3393.6,3394.3,3393.1,3393.5,21914,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:01:00,3393.5,3395,3393.4,3394.6,6538,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:02:00,3394.4,3394.4,3394,3394.1,3733,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:03:00,3394.1,3394.1,3394,3394.1,5835,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:04:00,3394.1,3394.1,3393.8,3393.9,6427,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:05:00,3393.7,3395,3393.7,3395,16733,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:06:00,3394.9,3397.4,3394.7,3395,23071,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:07:00,3395,3395,3394.4,3394.4,5826,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:08:00,3394.5,3394.5,3394,3394,6149,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:09:00,3394.3,3394.6,3394,3394.2,8684,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:10:00,3394.3,3394.5,3394,3394.4,7675,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:11:00,3394.4,3394.4,3393.1,3393.1,24364,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:12:00,3393,3393,3392.1,3392.2,10062,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:13:00,3392.3,3392.5,3392,3392.5,8055,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:14:00,3392.4,3393.9,3392.3,3392.8,9754,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:15:00,3392.9,3394,3392.7,3393.8,10496,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:16:00,3393.8,3394.5,3393.5,3394.1,10627,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:17:00,3394.1,3395,3394,3394.2,8965,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:18:00,3394.3,3394.4,3394.1,3394.1,10942,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:19:00,3394.3,3394.4,3393.5,3393.6,10497,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:20:00,3393.6,3393.6,3392.1,3393.1,17165,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:21:00,3393.1,3393.2,3392.8,3392.9,10744,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:22:00,3393.1,3393.5,3392.9,3393,15772,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:23:00,3392.9,3393.3,3392.8,3393.1,12810,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:24:00,3393.1,3393.6,3393,3393,7645,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:25:00,3393.1,3393.2,3392.9,3393.2,9155,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:26:00,3392.9,3393.4,3392,3392.4,11295,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:27:00,3392.4,3392.5,3392,3392.2,9665,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:28:00,3392.2,3393,3392,3392.4,9816,0,1,11536,01-01-0001 00:00:00
23-06-2025,15:29:00,3392.6,3393,3392,3392,5073,0,1,11536,01-01-0001 00:00:00
