date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,13:31:00,3431.8,3432.9,3431.2,3432.1,6267,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:32:00,3432.5,3432.5,3430,3431.5,7819,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:33:00,3431.7,3434.8,3430.9,3433.7,9842,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:34:00,3433.6,3433.6,3432.3,3432.9,1655,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:35:00,3432.9,3433.2,3430,3430.1,3959,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:36:00,3430.2,3432,3430,3430.9,2038,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:37:00,3430.9,3432,3430.8,3432,1882,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:38:00,3432,3433,3431.8,3433,2712,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:39:00,3433,3433.4,3431.5,3432,4783,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:40:00,3432,3433,3431.8,3433,3361,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:41:00,3433.2,3435,3433,3435,2951,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:42:00,3435,3435,3434.8,3434.9,3837,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:43:00,3434.9,3436.5,3434.8,3435.8,5851,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:44:00,3436,3438,3435.7,3437.6,3524,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:45:00,3438,3438,3435.9,3436.5,3185,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:46:00,3436.5,3436.5,3435,3435,3692,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:47:00,3435,3435.5,3434,3434.4,1721,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:48:00,3434.2,3436.8,3434.2,3436,2381,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:49:00,3435.5,3437,3435.5,3436.7,2778,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:50:00,3436.6,3437,3435.6,3435.7,4968,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:51:00,3436.1,3436.1,3435,3435,1541,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:52:00,3435.2,3436.5,3435.2,3436,2616,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:53:00,3436,3437.9,3436,3436,4407,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:54:00,3436.8,3436.8,3434.5,3435.3,3635,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:55:00,3434.5,3436.5,3433.5,3435.3,2383,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:56:00,3435.8,3435.8,3434,3434,2364,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:57:00,3434,3434,3432.8,3433.2,2351,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:58:00,3433.4,3433.7,3432.8,3433.4,2157,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:59:00,3433.4,3433.4,3431.5,3432.9,1946,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:00:00,3432.9,3433.7,3432.6,3432.8,2434,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:01:00,3432.8,3433.4,3431.9,3433,3453,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:02:00,3433,3434.1,3432.5,3433.9,1384,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:03:00,3433.4,3433.9,3430.8,3430.8,3225,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:04:00,3430.8,3431.7,3429.2,3430.6,4024,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:05:00,3430.5,3433.9,3430.4,3433.8,4428,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:06:00,3433.8,3434.9,3433.2,3434.9,2852,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:07:00,3434.9,3435.4,3434.5,3435.4,1358,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:08:00,3435.3,3435.8,3434.9,3434.9,5245,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:09:00,3435,3436,3434.2,3436,3776,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:10:00,3436,3436,3434.5,3434.8,1444,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:11:00,3434.8,3434.8,3433.8,3434,984,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:12:00,3434,3434.2,3433.8,3434.2,1261,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:13:00,3434,3434.2,3434,3434.2,931,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:14:00,3434.2,3434.3,3434,3434.3,1211,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:15:00,3434.5,3434.5,3434.2,3434.4,1383,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:16:00,3434.4,3434.9,3434.4,3434.6,1502,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:17:00,3434.7,3435.9,3434.7,3435.3,3280,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:18:00,3435.4,3435.4,3435,3435,3009,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:19:00,3434.9,3435,3434.5,3434.6,1738,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:20:00,3434.7,3434.7,3434.6,3434.7,1396,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:21:00,3434.7,3435.5,3434.6,3434.9,4684,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:22:00,3435,3435,3434.6,3434.6,886,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:23:00,3434.6,3434.7,3434.2,3434.2,2481,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:24:00,3435.1,3435.5,3435,3435.3,4300,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:25:00,3435.1,3435.5,3434.9,3435.5,2633,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:26:00,3435.5,3435.5,3435.4,3435.4,1048,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:27:00,3435.4,3435.9,3435.4,3435.9,1839,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:28:00,3436,3436,3435.8,3435.9,2016,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:29:00,3436,3436,3435.8,3436,2216,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:30:00,3436,3436,3434,3434,4014,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:31:00,3433.9,3435.3,3432.7,3435.3,3048,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:32:00,3435.5,3436,3435.2,3435.9,1249,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:33:00,3435.9,3435.9,3428.1,3428.1,7722,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:34:00,3428.5,3431.9,3428.4,3431,2624,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:35:00,3431,3431.6,3429.1,3430,2783,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:36:00,3430,3430,3429.5,3430,1523,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:37:00,3430,3430,3429,3430,2569,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:38:00,3430,3431,3429.4,3430.7,2425,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:39:00,3430.7,3431.1,3430,3430.6,2130,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:40:00,3430.6,3430.6,3430.1,3430.5,1721,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:41:00,3430.5,3432.7,3430.5,3431.9,3697,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:42:00,3431.9,3434.4,3431.8,3434.4,3266,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:43:00,3434.5,3435,3434.4,3434.9,1721,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:44:00,3434.7,3434.9,3434.2,3434.2,1957,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:45:00,3434.1,3436.5,3434,3435.9,9273,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:46:00,3435.2,3436,3435.2,3436,1759,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:47:00,3436,3437.8,3435.7,3437.4,9483,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:48:00,3437.4,3437.5,3435.6,3437.1,3820,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:49:00,3437.1,3438.2,3434,3435.4,11020,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:50:00,3435.2,3437.1,3433.8,3436.4,7737,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:51:00,3436.4,3437.9,3435.8,3437.6,1641,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:52:00,3437.6,3437.6,3437.5,3437.5,2876,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:53:00,3437.6,3439,3437.5,3439,5936,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:54:00,3439.1,3439.4,3438,3438.5,6056,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:55:00,3438.6,3439.4,3438.3,3439.4,2119,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:56:00,3439.4,3439.4,3439.1,3439.3,3950,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:57:00,3439.4,3439.4,3439,3439.4,4104,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:58:00,3439.4,3440,3439,3439.9,7853,0,1,11536,01-01-0001 00:00:00
25-06-2025,14:59:00,3440,3441,3439.7,3440.4,10605,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:00:00,3440.6,3441.8,3440.4,3440.8,11614,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:01:00,3440.9,3443,3440.4,3443,10648,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:02:00,3442.9,3444.4,3442.9,3444.4,8942,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:03:00,3444.3,3444.6,3444.2,3444.6,8831,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:04:00,3444.5,3444.6,3444.2,3444.4,7901,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:05:00,3444.4,3444.4,3443.6,3444,7751,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:06:00,3443.8,3444.1,3443.7,3444,6181,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:07:00,3443.9,3444,3442.7,3442.8,7862,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:08:00,3442.7,3443,3442.1,3442.5,8800,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:09:00,3442.3,3442.5,3442.3,3442.5,4832,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:10:00,3442.4,3442.5,3442.2,3442.2,10618,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:11:00,3441.9,3442,3441.3,3441.4,8723,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:12:00,3441.3,3441.3,3440.8,3440.8,6015,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:13:00,3440.9,3441.9,3440.1,3441.9,19738,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:14:00,3441.9,3443.9,3441.6,3443.5,15937,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:15:00,3443.5,3445,3443.5,3445,13284,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:16:00,3444.9,3445.1,3443.5,3443.9,11553,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:17:00,3443.6,3444,3443,3443.3,7503,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:18:00,3443.3,3450,3443.3,3448.2,41598,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:19:00,3448,3448.4,3447.6,3448,9374,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:20:00,3448,3449.4,3447.7,3448.1,17288,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:21:00,3448,3448.3,3447.8,3448,6846,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:22:00,3447.9,3448,3446.1,3446.1,9537,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:23:00,3446.4,3446.9,3446,3446.4,6680,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:24:00,3446.4,3448,3446.2,3447.5,6914,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:25:00,3447.1,3447.7,3446.8,3446.8,9913,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:26:00,3446.9,3447.5,3446.9,3447.4,8057,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:27:00,3447.4,3448,3446.3,3446.7,7984,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:28:00,3446,3447,3443.1,3443.1,5975,0,1,11536,01-01-0001 00:00:00
25-06-2025,15:29:00,3443.2,3446.8,3442.9,3443,3611,0,1,11536,01-01-0001 00:00:00
