datetime,open,high,low,close,volume,source_file
2025-07-02 13:00:00,3432.7,3439.4,3425.6,3426.0,330436,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 14:00:00,3425.9,3433.5,3420.1,3424.3,279451,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 15:00:00,3424.2,3427.0,3420.0,3423.5,375055,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-03 09:00:00,3430.0,3435.3,3416.2,3423.6,602818,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 10:00:00,3423.6,3425.0,3417.3,3418.5,243973,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 11:00:00,3418.8,3425.7,3411.2,3417.5,247086,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 12:00:00,3417.1,3420.9,3415.4,3418.1,205325,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 13:00:00,3418.1,3421.1,3410.3,3412.8,298583,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 14:00:00,3412.9,3413.9,3403.3,3404.4,414563,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 15:00:00,3404.7,3404.7,3397.6,3400.0,506697,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-04 09:00:00,3408.0,3414.0,3390.1,3404.2,218726,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 10:00:00,3403.6,3418.4,3403.5,3416.9,134208,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 11:00:00,3417.9,3424.6,3410.2,3415.8,119843,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 12:00:00,3415.8,3427.0,3415.0,3419.9,120648,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 13:00:00,3419.9,3424.8,3415.5,3419.0,109365,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 14:00:00,3418.1,3422.5,3411.1,3419.6,263484,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 15:00:00,3420.0,3421.9,3418.0,3420.0,138781,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-07 09:00:00,3418.3,3426.1,3408.4,3418.0,223870,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 10:00:00,3418.0,3423.0,3411.0,3413.9,138076,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 11:00:00,3413.4,3423.2,3413.4,3423.2,143714,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 12:00:00,3423.0,3424.9,3418.5,3419.2,461615,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 13:00:00,3419.2,3424.0,3418.5,3422.6,120351,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 14:00:00,3422.6,3423.0,3410.0,3410.5,188639,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 15:00:00,3410.6,3414.2,3409.0,3410.6,353969,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-08 09:00:00,3405.0,3419.0,3401.0,3408.6,257558,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 10:00:00,3408.6,3409.8,3393.4,3396.5,317791,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 11:00:00,3395.5,3415.0,3393.7,3410.0,419710,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 12:00:00,3409.8,3425.0,3406.0,3422.2,270964,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 13:00:00,3422.2,3423.2,3411.5,3418.1,216028,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 14:00:00,3418.1,3418.2,3397.5,3404.1,275277,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 15:00:00,3401.4,3410.0,3401.3,3405.0,558553,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-09 09:00:00,3410.0,3414.0,3396.6,3409.0,228184,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 10:00:00,3408.9,3409.0,3395.0,3397.6,187287,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 11:00:00,3397.8,3400.6,3391.0,3396.5,168187,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 12:00:00,3396.5,3398.6,3371.0,3372.7,390729,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 13:00:00,3372.6,3381.4,3367.0,3379.9,253803,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 14:00:00,3379.9,3385.0,3374.9,3379.2,302176,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 15:00:00,3381.5,3386.9,3379.3,3386.0,496131,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-10 09:00:00,3380.0,3397.0,3356.0,3389.5,767331,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 10:00:00,3390.0,3391.6,3374.7,3377.2,273766,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 11:00:00,3377.3,3382.2,3370.2,3371.5,175008,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 12:00:00,3372.1,3383.3,3370.0,3378.8,169565,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 13:00:00,3378.8,3379.1,3364.4,3367.9,355280,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 14:00:00,3367.9,3388.6,3367.4,3380.0,526342,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 15:00:00,3380.0,3399.0,3373.4,3397.0,750908,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-11 09:00:00,3327.7,3328.0,3300.1,3304.9,3016526,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 10:00:00,3305.0,3314.1,3300.0,3303.0,625000,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 11:00:00,3303.0,3305.0,3285.9,3290.2,822513,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 12:00:00,3290.1,3292.6,3272.5,3273.0,736311,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 13:00:00,3272.9,3273.9,3266.0,3269.0,681815,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 14:00:00,3269.5,3273.9,3265.0,3270.6,667959,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 15:00:00,3271.0,3271.8,3261.1,3264.6,922153,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-14 09:00:00,3266.0,3272.0,3233.7,3244.9,652468,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 10:00:00,3244.9,3248.1,3235.5,3236.4,421326,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 11:00:00,3237.0,3239.9,3213.5,3216.4,579301,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 12:00:00,3216.0,3219.3,3200.0,3202.9,638493,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 13:00:00,3202.9,3214.8,3202.0,3213.3,324748,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 14:00:00,3213.3,3223.6,3210.0,3222.5,388072,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 15:00:00,3223.2,3228.0,3220.0,3227.5,891625,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-15 09:00:00,3206.0,3237.3,3206.0,3228.9,479985,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 10:00:00,3229.7,3250.5,3223.7,3246.7,373792,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 11:00:00,3247.1,3259.4,3245.7,3249.5,513904,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 12:00:00,3249.5,3252.0,3243.0,3251.6,309156,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 13:00:00,3251.6,3254.5,3240.8,3241.5,186632,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 14:00:00,3241.5,3246.8,3238.5,3245.6,199172,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 15:00:00,3245.2,3258.0,3245.2,3254.0,464722,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-16 09:00:00,3227.0,3244.6,3220.6,3233.2,476271,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 10:00:00,3233.1,3236.3,3226.6,3233.5,364047,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 11:00:00,3233.5,3244.7,3229.4,3242.1,189956,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 12:00:00,3242.1,3243.9,3235.0,3237.9,404078,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 13:00:00,3237.4,3244.9,3237.4,3239.3,235714,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 14:00:00,3239.3,3244.7,3237.5,3240.1,280070,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 15:00:00,3240.1,3240.3,3229.2,3230.9,544446,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-17 09:00:00,3224.1,3242.0,3224.1,3233.4,395378,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 10:00:00,3234.0,3236.1,3225.0,3228.7,210335,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 11:00:00,3228.7,3235.0,3226.1,3229.8,260546,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 12:00:00,3229.6,3234.2,3226.0,3227.5,262161,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 13:00:00,3227.4,3227.5,3216.0,3222.5,335379,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 14:00:00,3222.5,3223.8,3214.3,3215.1,391995,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 15:00:00,3215.1,3215.1,3204.1,3207.7,1060278,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-18 09:00:00,3225.0,3228.8,3209.0,3213.5,419807,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 10:00:00,3213.5,3214.0,3198.5,3200.0,810917,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 11:00:00,3199.9,3207.7,3198.1,3205.0,327348,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 12:00:00,3205.1,3205.6,3198.0,3198.8,421880,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 13:00:00,3198.5,3202.2,3193.0,3196.0,369151,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 14:00:00,3196.1,3198.8,3189.4,3192.8,468402,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 15:00:00,3192.8,3192.8,3187.0,3189.9,600462,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-21 09:00:00,3190.0,3197.6,3158.9,3167.0,521604,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 10:00:00,3167.0,3171.9,3164.2,3167.0,543620,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 11:00:00,3167.0,3171.3,3160.1,3167.0,398302,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 12:00:00,3167.6,3169.9,3160.2,3160.5,573542,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 13:00:00,3160.5,3161.1,3152.0,3153.9,529264,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 14:00:00,3153.9,3159.4,3152.6,3159.0,473103,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 15:00:00,3159.0,3161.6,3156.0,3158.0,791851,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-22 09:00:00,3159.6,3168.2,3154.6,3160.9,641639,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 10:00:00,3161.0,3175.8,3160.5,3174.2,533343,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 11:00:00,3173.9,3180.1,3162.2,3166.8,386574,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 12:00:00,3166.8,3167.3,3158.0,3160.0,263115,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 13:00:00,3160.0,3164.8,3156.0,3162.1,296307,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 14:00:00,3162.1,3167.8,3159.9,3160.1,296717,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 15:00:00,3160.0,3165.0,3156.2,3164.7,761679,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-23 09:00:00,3159.6,3171.3,3157.6,3163.7,221520,D:\hackthon code trade\dataset\TCS\23-07-2025.csv
2025-07-23 10:00:00,3163.8,3173.9,3159.0,3171.0,642676,D:\hackthon code trade\dataset\TCS\23-07-2025.csv
2025-07-23 11:00:00,3171.0,3176.7,3167.0,3167.8,125062,D:\hackthon code trade\dataset\TCS\23-07-2025.csv
2025-07-23 12:00:00,3167.8,3178.5,3167.8,3171.0,276751,D:\hackthon code trade\dataset\TCS\23-07-2025.csv
2025-07-23 13:00:00,3171.0,3178.6,3166.7,3171.2,169502,D:\hackthon code trade\dataset\TCS\23-07-2025.csv
2025-07-23 14:00:00,3171.2,3178.9,3170.0,3175.1,172379,D:\hackthon code trade\dataset\TCS\23-07-2025.csv
2025-07-23 15:00:00,3176.3,3182.0,3174.9,3175.0,296770,D:\hackthon code trade\dataset\TCS\23-07-2025.csv
2025-07-24 09:00:00,3165.1,3173.7,3156.0,3162.0,771014,D:\hackthon code trade\dataset\TCS\24-07-2025.csv
2025-07-24 10:00:00,3162.0,3166.4,3160.0,3162.1,419035,D:\hackthon code trade\dataset\TCS\24-07-2025.csv
2025-07-24 11:00:00,3162.0,3163.1,3148.0,3149.1,650202,D:\hackthon code trade\dataset\TCS\24-07-2025.csv
2025-07-24 12:00:00,3148.5,3148.5,3140.1,3140.3,213240,D:\hackthon code trade\dataset\TCS\24-07-2025.csv
2025-07-24 13:00:00,3140.3,3145.7,3140.0,3143.5,172769,D:\hackthon code trade\dataset\TCS\24-07-2025.csv
2025-07-24 14:00:00,3143.3,3153.9,3142.7,3150.3,219821,D:\hackthon code trade\dataset\TCS\24-07-2025.csv
2025-07-24 15:00:00,3150.7,3152.9,3142.3,3144.9,456077,D:\hackthon code trade\dataset\TCS\24-07-2025.csv
