datetime,open,high,low,close,volume,source_file
2025-02-06 13:45:00,4053.85,4062.9,4051.55,4062.1,64182,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 14:00:00,4061.9,4063.9,4056.25,4059.95,81519,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 14:15:00,4059.95,4060.0,4054.35,4059.55,56787,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 14:30:00,4059.55,4065.15,4054.45,4065.05,130754,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 14:45:00,4065.05,4072.0,4061.65,4072.0,83923,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 15:00:00,4072.0,4084.95,4072.0,4084.5,227720,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 15:15:00,4084.5,4091.5,4079.3,4087.0,201412,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-07 09:15:00,4090.0,4090.0,4030.95,4032.55,185428,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 09:30:00,4032.25,4037.45,4028.3,4036.5,91549,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 09:45:00,4036.5,4047.8,4034.55,4045.1,59121,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:00:00,4046.9,4051.85,4039.15,4042.75,32086,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:15:00,4042.75,4054.0,4040.1,4054.0,32956,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:30:00,4054.45,4055.55,4045.65,4053.0,29647,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:45:00,4053.0,4053.0,4045.0,4045.55,18059,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:00:00,4045.55,4048.0,4041.1,4041.2,24054,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:15:00,4041.1,4047.1,4040.0,4046.5,23203,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:30:00,4046.5,4049.0,4040.15,4042.2,22139,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:45:00,4042.2,4044.5,4033.45,4035.65,31920,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:00:00,4036.05,4037.1,4028.0,4030.95,78822,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:15:00,4030.95,4042.45,4030.0,4041.9,44889,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:30:00,4041.6,4042.0,4036.0,4040.15,25737,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:45:00,4040.15,4041.3,4026.95,4027.15,34637,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:00:00,4027.75,4028.2,4019.25,4020.65,51110,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:15:00,4020.65,4025.05,4019.55,4021.75,44874,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:30:00,4022.6,4028.5,4019.8,4028.5,51724,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:45:00,4028.5,4028.5,4014.15,4020.65,43782,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:00:00,4020.65,4022.5,4015.0,4017.45,32824,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:15:00,4017.4,4017.55,4012.0,4013.0,39792,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:30:00,4013.0,4014.1,4010.0,4010.05,50755,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:45:00,4010.6,4018.25,4008.0,4016.6,68392,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 15:00:00,4017.0,4032.95,4017.0,4031.85,159167,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 15:15:00,4031.75,4034.4,4025.0,4032.0,155266,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-10 09:15:00,4040.0,4040.4,4014.35,4031.15,108881,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 09:30:00,4031.05,4037.85,4023.05,4035.75,50901,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 09:45:00,4035.75,4050.0,4027.2,4031.25,58842,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:00:00,4031.25,4033.5,4014.75,4018.3,40605,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:15:00,4018.3,4024.45,4016.95,4020.85,18541,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:30:00,4020.9,4032.4,4020.0,4030.55,19676,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:45:00,4031.0,4038.7,4027.55,4036.0,24042,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:00:00,4036.3,4048.0,4029.25,4047.45,25698,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:15:00,4047.45,4052.0,4036.0,4038.0,35260,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:30:00,4038.0,4038.85,4030.0,4033.8,31138,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:45:00,4033.25,4037.45,4030.15,4034.55,41278,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:00:00,4034.6,4041.75,4028.55,4029.25,60413,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:15:00,4029.95,4036.5,4028.85,4032.95,46914,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:30:00,4032.9,4042.7,4028.75,4040.0,48241,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:45:00,4039.9,4040.0,4030.4,4034.95,37278,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:00:00,4035.05,4045.0,4032.65,4040.0,29806,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:15:00,4040.0,4043.9,4038.0,4042.8,29707,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:30:00,4042.8,4042.8,4033.65,4038.5,29511,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:45:00,4038.5,4040.25,4035.25,4039.95,24699,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:00:00,4039.95,4040.0,4033.1,4035.4,30207,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:15:00,4035.4,4036.3,4029.6,4034.1,32893,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:30:00,4034.1,4046.0,4030.0,4042.2,55141,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:45:00,4043.75,4045.3,4040.45,4040.75,70560,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 15:00:00,4040.75,4042.65,4032.85,4035.8,97965,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 15:15:00,4035.8,4039.25,4030.1,4034.0,104782,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-11 09:15:00,4018.4,4028.95,4005.05,4023.95,217474,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 09:30:00,4023.95,4031.85,4016.0,4029.1,71951,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 09:45:00,4029.1,4040.0,4026.65,4034.85,53385,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:00:00,4034.85,4037.7,4019.9,4020.45,35547,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:15:00,4020.45,4020.45,4005.0,4014.15,43852,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:30:00,4014.15,4025.75,4011.0,4022.95,40527,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:45:00,4022.95,4022.95,4010.0,4011.05,30738,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:00:00,4010.7,4017.05,4002.15,4016.6,40125,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:15:00,4016.6,4023.0,4015.05,4020.9,23792,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:30:00,4020.9,4022.05,4006.0,4007.35,49764,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:45:00,4007.35,4007.35,3995.0,3998.75,61615,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:00:00,3998.75,4002.4,3996.0,3998.85,21313,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:15:00,3999.0,4002.0,3992.0,4000.0,28560,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:30:00,4000.8,4004.9,3996.35,3997.5,22727,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:45:00,3997.5,3999.7,3991.0,3993.1,33932,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:00:00,3993.1,3993.1,3958.85,3960.0,91606,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:15:00,3960.0,3974.5,3959.0,3963.15,66027,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:30:00,3963.15,3969.1,3955.55,3968.5,36732,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:45:00,3968.5,3969.5,3962.25,3963.7,24717,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:00:00,3963.8,3967.35,3955.0,3967.15,71639,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:15:00,3967.2,3968.7,3960.2,3961.0,37181,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:30:00,3960.55,3967.2,3959.0,3965.0,52614,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:45:00,3965.0,3980.7,3963.0,3967.6,74683,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 15:00:00,3968.75,3969.1,3960.8,3963.25,149031,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 15:15:00,3964.15,3968.45,3960.1,3967.0,237518,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-12 09:15:00,3971.1,4021.75,3970.0,4009.1,244693,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 09:30:00,4009.1,4018.0,3997.0,4012.85,118515,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 09:45:00,4012.85,4015.8,4001.0,4003.0,93627,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:00:00,4003.75,4003.75,3991.45,3996.65,75359,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:15:00,3995.85,3995.85,3982.95,3987.05,65087,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:30:00,3987.1,3990.55,3970.0,3977.55,92053,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:45:00,3978.25,3978.45,3963.0,3963.2,67349,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:00:00,3964.25,3970.7,3961.0,3965.9,72074,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:15:00,3966.15,3968.7,3950.0,3950.7,36536,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:30:00,3950.0,3954.0,3945.05,3953.5,32084,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:45:00,3953.5,3979.7,3951.15,3971.0,46142,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:00:00,3971.0,3973.95,3963.0,3970.3,45900,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:15:00,3970.3,3971.05,3958.15,3962.1,21032,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:30:00,3962.1,3968.5,3961.55,3964.3,20240,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:45:00,3964.3,3968.25,3960.0,3966.5,52581,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:00:00,3966.5,3967.0,3960.0,3964.65,23917,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:15:00,3966.6,3967.0,3961.5,3963.15,19425,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:30:00,3963.15,3967.0,3957.2,3963.45,22299,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:45:00,3963.45,3963.95,3952.05,3953.85,21847,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:00:00,3953.85,3959.2,3950.9,3959.2,23441,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:15:00,3958.5,3959.65,3951.95,3957.45,17926,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:30:00,3957.45,3957.8,3946.0,3950.85,42711,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:45:00,3950.85,3951.45,3940.15,3941.7,29404,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 15:00:00,3941.55,3954.85,3941.55,3947.4,81396,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 15:15:00,3947.45,3956.75,3946.2,3956.25,92489,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-13 09:15:00,3968.0,3984.45,3918.85,3920.2,229454,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 09:30:00,3921.05,3931.2,3918.6,3930.5,105954,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 09:45:00,3930.5,3942.8,3930.05,3938.2,71045,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:00:00,3938.9,3947.0,3934.75,3942.15,71901,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:15:00,3942.15,3948.8,3932.6,3937.25,45405,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:30:00,3937.25,3954.0,3931.0,3950.25,75281,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:45:00,3950.25,3954.0,3943.1,3948.4,67809,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:00:00,3948.4,3949.85,3940.0,3944.6,41700,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:15:00,3944.6,3953.0,3943.6,3948.5,43772,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:30:00,3948.5,3956.0,3947.2,3955.0,49247,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:45:00,3954.85,3956.0,3948.35,3949.75,51369,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:00:00,3950.85,3951.0,3938.1,3944.75,35527,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:15:00,3944.7,3944.7,3935.2,3939.45,36255,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:30:00,3939.45,3944.0,3937.45,3941.85,48257,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:45:00,3941.85,3946.2,3941.15,3944.05,36820,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:00:00,3944.0,3950.0,3942.0,3945.0,102306,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:15:00,3945.0,3949.0,3937.2,3940.0,51538,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:30:00,3940.0,3942.95,3926.05,3929.1,94486,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:45:00,3929.3,3935.9,3926.05,3930.35,75120,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:00:00,3930.35,3935.0,3918.05,3928.45,91584,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:15:00,3928.45,3935.0,3923.05,3925.2,96601,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:30:00,3925.2,3925.6,3902.25,3907.65,260007,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:45:00,3907.7,3917.3,3905.55,3915.25,73353,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 15:00:00,3915.25,3917.35,3904.35,3909.6,140542,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 15:15:00,3909.65,3920.9,3905.7,3920.0,146960,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-14 09:15:00,3925.0,3934.95,3904.9,3906.3,109351,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 09:30:00,3906.3,3915.4,3900.15,3906.5,45098,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 09:45:00,3906.5,3913.15,3902.95,3909.75,38534,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:00:00,3909.85,3931.35,3909.75,3924.0,78016,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:15:00,3923.65,3937.0,3923.0,3925.7,36133,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:30:00,3926.45,3930.4,3913.9,3917.8,92684,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:45:00,3917.8,3920.0,3910.65,3912.0,73413,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:00:00,3912.0,3912.25,3900.0,3907.8,75440,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:15:00,3907.8,3911.55,3902.95,3908.45,46269,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:30:00,3908.45,3915.05,3905.05,3915.05,37297,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:45:00,3915.15,3920.4,3912.1,3920.0,23963,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 12:00:00,3920.0,3920.0,3907.9,3911.8,52009,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 12:15:00,3912.05,3918.5,3909.9,3915.25,69573,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 12:30:00,3915.25,3921.0,3912.2,3919.15,43296,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 12:45:00,3919.15,3928.75,3915.0,3922.75,55337,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 13:00:00,3922.75,3924.0,3911.65,3918.65,33659,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 13:15:00,3918.3,3927.4,3916.3,3924.25,34725,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 13:30:00,3924.25,3929.1,3920.0,3921.4,25776,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 13:45:00,3921.4,3925.8,3919.85,3925.8,29227,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 14:00:00,3925.8,3928.4,3919.75,3928.4,36706,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 14:15:00,3928.4,3935.5,3926.7,3933.4,63470,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 14:30:00,3933.4,3939.0,3931.5,3938.0,43149,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 14:45:00,3937.95,3948.0,3931.6,3940.1,61411,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 15:00:00,3941.15,3945.0,3930.5,3932.85,86592,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 15:15:00,3932.85,3937.5,3922.45,3928.0,96802,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-17 09:15:00,3856.5,3919.25,3856.2,3901.05,173563,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 09:30:00,3901.05,3902.3,3878.2,3891.65,104081,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 09:45:00,3891.4,3907.4,3889.6,3904.8,54622,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 10:00:00,3906.05,3932.95,3906.0,3928.3,60446,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 10:15:00,3928.3,3929.95,3915.5,3919.95,36047,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 10:30:00,3919.95,3934.0,3916.45,3929.85,62164,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 10:45:00,3931.6,3933.9,3920.0,3920.8,23981,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 11:00:00,3920.8,3923.0,3908.5,3908.5,29681,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 11:15:00,3908.5,3928.5,3907.6,3927.95,56507,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 11:30:00,3927.9,3929.0,3920.0,3923.9,28182,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 11:45:00,3924.4,3932.8,3922.85,3926.2,49827,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 12:00:00,3926.2,3930.15,3920.0,3920.5,44370,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 12:15:00,3920.5,3926.1,3917.3,3920.25,28688,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 12:30:00,3920.25,3930.35,3918.25,3926.45,51961,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 12:45:00,3926.45,3932.1,3924.95,3927.85,70512,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 13:00:00,3927.85,3930.0,3912.2,3912.8,24614,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 13:15:00,3912.8,3921.55,3910.5,3917.4,24223,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 13:30:00,3917.4,3925.15,3914.1,3920.95,39628,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 13:45:00,3920.95,3925.0,3914.3,3916.85,25201,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 14:00:00,3916.85,3920.0,3912.5,3914.2,41185,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 14:15:00,3914.2,3918.0,3911.0,3915.05,45100,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 14:30:00,3915.05,3915.1,3910.0,3911.6,50420,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 14:45:00,3911.6,3912.0,3907.0,3909.4,57337,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 15:00:00,3909.4,3911.5,3902.75,3903.25,142268,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-17 15:15:00,3904.2,3908.0,3900.05,3908.0,144881,D:\hackthon code trade\dataset\TCS\17-02-2025.csv
2025-02-18 09:15:00,3898.4,3914.95,3882.95,3912.2,232592,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 09:30:00,3912.0,3915.0,3900.0,3909.7,73576,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 09:45:00,3909.4,3915.0,3907.55,3914.0,108941,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 10:00:00,3914.0,3924.4,3912.45,3921.85,62420,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 10:15:00,3921.85,3922.0,3905.0,3906.95,247023,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 10:30:00,3906.0,3907.15,3895.05,3895.7,57528,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 10:45:00,3895.55,3898.05,3890.95,3895.4,42169,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 11:00:00,3895.4,3896.1,3892.0,3892.6,40095,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 11:15:00,3892.8,3893.4,3871.35,3875.75,66967,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 11:30:00,3875.75,3882.1,3872.4,3881.55,146296,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 11:45:00,3881.55,3885.8,3877.4,3880.95,79232,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 12:00:00,3880.95,3880.95,3872.4,3875.0,30965,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 12:15:00,3875.0,3881.9,3873.0,3877.4,47216,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 12:30:00,3877.0,3889.95,3875.0,3886.9,60280,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 12:45:00,3886.9,3892.65,3881.3,3884.25,30349,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 13:00:00,3883.4,3888.65,3881.05,3883.1,76320,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 13:15:00,3882.4,3885.0,3880.0,3883.15,31270,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 13:30:00,3883.15,3887.55,3880.5,3882.4,34454,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 13:45:00,3882.4,3886.15,3880.7,3884.1,34772,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 14:00:00,3883.1,3884.8,3873.05,3875.15,46403,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 14:15:00,3875.15,3882.45,3874.65,3882.0,25411,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 14:30:00,3882.0,3882.2,3875.0,3877.25,30952,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 14:45:00,3877.25,3881.95,3876.0,3880.0,48520,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 15:00:00,3880.0,3883.5,3875.0,3875.05,102340,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-18 15:15:00,3875.05,3875.05,3864.5,3873.0,120678,D:\hackthon code trade\dataset\TCS\18-02-2025.csv
2025-02-19 09:15:00,3872.2,3874.95,3795.85,3796.05,371267,D:\hackthon code trade\dataset\TCS\19-02-2025.csv
2025-02-19 09:30:00,3795.95,3815.1,3792.5,3810.5,145705,D:\hackthon code trade\dataset\TCS\19-02-2025.csv
2025-02-19 09:45:00,3810.5,3821.8,3808.0,3821.8,175090,D:\hackthon code trade\dataset\TCS\19-02-2025.csv
