datetime,open,high,low,close,volume,source_file
2025-03-13 09:00:00,3502.3,3524.3,3495.15,3504.0,173940,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 09:30:00,3504.35,3505.3,3485.0,3498.55,139351,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 10:00:00,3498.5,3500.45,3491.15,3496.6,108934,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 10:30:00,3496.6,3500.0,3493.25,3494.75,61174,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 11:00:00,3494.75,3499.5,3493.65,3497.0,29158,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 11:30:00,3496.95,3499.3,3484.1,3493.95,92864,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 12:00:00,3493.95,3499.5,3492.6,3499.0,53365,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 12:30:00,3498.55,3500.0,3494.55,3499.5,101953,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 13:00:00,3499.5,3508.75,3498.25,3504.0,174753,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 13:30:00,3504.0,3506.0,3502.5,3503.0,35305,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 14:00:00,3503.0,3517.0,3503.0,3512.85,123903,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 14:30:00,3512.85,3514.95,3506.0,3511.75,145088,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-13 15:00:00,3512.0,3516.95,3505.15,3509.05,429243,D:\hackthon code trade\dataset\TCS\13-03-2025.csv
2025-03-17 09:00:00,3489.0,3530.45,3489.0,3521.9,339954,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 09:30:00,3521.1,3526.8,3487.4,3507.2,256850,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 10:00:00,3507.1,3511.95,3496.5,3500.0,134970,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 10:30:00,3500.0,3500.05,3484.0,3499.95,121950,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 11:00:00,3499.95,3500.75,3478.55,3483.85,224599,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 11:30:00,3483.85,3491.55,3482.25,3486.35,164928,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 12:00:00,3485.8,3494.55,3484.2,3487.9,140403,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 12:30:00,3487.65,3488.0,3478.7,3479.05,131723,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 13:00:00,3479.0,3489.0,3477.35,3485.25,132097,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 13:30:00,3485.25,3493.05,3484.55,3490.95,119202,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 14:00:00,3491.25,3498.3,3490.0,3493.35,135466,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 14:30:00,3493.35,3502.0,3491.55,3497.35,175034,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-17 15:00:00,3497.45,3500.15,3493.3,3499.9,333615,D:\hackthon code trade\dataset\TCS\17-03-2025.csv
2025-03-18 09:00:00,3502.35,3513.0,3478.45,3507.6,544791,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 09:30:00,3507.6,3536.7,3507.2,3533.45,469777,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 10:00:00,3532.5,3549.0,3532.05,3549.0,407460,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 10:30:00,3548.5,3554.0,3526.0,3528.7,139856,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 11:00:00,3528.7,3538.8,3525.05,3527.85,157715,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 11:30:00,3527.85,3544.95,3527.0,3543.55,117202,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 12:00:00,3543.85,3550.0,3540.0,3541.8,115125,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 12:30:00,3541.7,3545.8,3535.4,3543.6,118759,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 13:00:00,3543.95,3549.45,3540.3,3542.4,131895,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 13:30:00,3542.45,3544.0,3539.0,3540.95,76578,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 14:00:00,3540.6,3545.0,3537.0,3545.0,114897,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 14:30:00,3545.0,3554.25,3543.35,3550.15,258366,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-18 15:00:00,3550.55,3556.95,3543.0,3545.65,335450,D:\hackthon code trade\dataset\TCS\18-03-2025.csv
2025-03-19 09:00:00,3547.0,3547.0,3466.35,3475.25,605731,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 09:30:00,3475.0,3493.95,3474.65,3482.4,241970,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 10:00:00,3482.4,3485.6,3472.3,3479.65,231136,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 10:30:00,3479.8,3480.0,3471.45,3478.0,203547,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 11:00:00,3478.0,3478.9,3474.0,3476.3,113921,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 11:30:00,3476.35,3478.05,3473.1,3476.7,113573,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 12:00:00,3476.7,3477.55,3462.75,3469.2,225464,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 12:30:00,3469.7,3477.0,3469.2,3475.05,145252,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 13:00:00,3475.05,3487.0,3471.05,3481.4,196684,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 13:30:00,3482.05,3487.0,3480.0,3486.0,107778,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 14:00:00,3486.0,3497.8,3484.9,3497.8,157769,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 14:30:00,3497.75,3504.4,3496.7,3498.4,209000,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-19 15:00:00,3499.0,3506.5,3493.05,3505.0,463879,D:\hackthon code trade\dataset\TCS\19-03-2025.csv
2025-03-20 09:00:00,3512.0,3576.9,3512.0,3572.0,329545,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 09:30:00,3572.0,3578.95,3552.5,3560.5,317125,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 10:00:00,3560.5,3563.0,3531.85,3560.15,316035,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 10:30:00,3560.85,3568.55,3558.55,3565.45,126860,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 11:00:00,3565.5,3571.0,3563.0,3569.6,112536,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 11:30:00,3569.6,3571.95,3565.15,3566.1,99172,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 12:00:00,3566.1,3568.45,3560.55,3562.45,109830,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 12:30:00,3562.45,3572.8,3561.1,3570.0,115045,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 13:00:00,3570.0,3571.9,3562.2,3564.2,127019,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 13:30:00,3564.4,3570.0,3563.0,3564.3,125396,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 14:00:00,3565.1,3566.85,3557.1,3564.55,178595,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 14:30:00,3564.55,3568.3,3551.0,3560.45,272480,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-20 15:00:00,3560.45,3568.8,3553.55,3556.5,599858,D:\hackthon code trade\dataset\TCS\20-03-2025.csv
2025-03-21 09:00:00,3475.0,3530.5,3465.0,3526.4,885944,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 09:30:00,3526.85,3592.15,3522.0,3587.0,470694,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 10:00:00,3586.3,3592.0,3565.3,3584.25,188099,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 10:30:00,3584.4,3596.75,3580.2,3588.2,185575,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 11:00:00,3588.2,3605.55,3585.45,3599.4,133230,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 11:30:00,3599.4,3601.55,3589.35,3593.45,83395,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 12:00:00,3593.4,3609.2,3585.15,3608.8,116472,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 12:30:00,3609.0,3616.25,3602.05,3605.15,150949,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 13:00:00,3605.15,3609.5,3595.4,3597.45,134471,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 13:30:00,3597.2,3598.0,3572.0,3582.6,175251,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 14:00:00,3582.55,3601.85,3580.5,3600.0,246123,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 14:30:00,3600.95,3601.35,3586.15,3587.55,172307,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-21 15:00:00,3587.55,3589.35,3575.0,3578.0,1160334,D:\hackthon code trade\dataset\TCS\21-03-2025.csv
2025-03-24 09:00:00,3600.0,3610.55,3578.1,3581.95,194014,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 09:30:00,3581.55,3596.25,3566.6,3595.0,169276,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 10:00:00,3594.9,3610.0,3592.65,3605.95,150704,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 10:30:00,3605.95,3606.75,3595.1,3605.6,97862,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 11:00:00,3605.6,3609.9,3600.5,3609.9,87521,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 11:30:00,3610.0,3611.0,3593.5,3602.3,100842,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 12:00:00,3602.3,3606.5,3600.0,3606.5,79550,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 12:30:00,3606.5,3620.0,3603.55,3620.0,116225,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 13:00:00,3619.95,3642.7,3618.0,3637.9,166637,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 13:30:00,3638.4,3641.6,3630.7,3639.95,99869,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 14:00:00,3640.1,3649.75,3638.1,3639.9,150198,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 14:30:00,3639.95,3643.15,3634.55,3636.9,146406,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-24 15:00:00,3636.5,3636.5,3623.8,3633.0,256957,D:\hackthon code trade\dataset\TCS\24-03-2025.csv
2025-03-25 09:00:00,3645.0,3694.0,3645.0,3690.55,494720,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 09:30:00,3690.55,3710.0,3684.05,3705.1,472234,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 10:00:00,3705.1,3707.5,3673.0,3685.8,254128,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 10:30:00,3685.1,3686.15,3638.0,3656.75,217617,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 11:00:00,3656.75,3670.0,3650.0,3659.0,218347,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 11:30:00,3659.0,3672.0,3654.1,3672.0,84560,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 12:00:00,3672.0,3679.7,3669.0,3679.0,108709,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 12:30:00,3679.0,3686.0,3673.3,3674.85,110515,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 13:00:00,3675.45,3675.75,3660.5,3668.5,100514,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 13:30:00,3669.1,3681.75,3666.35,3677.75,88975,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 14:00:00,3677.75,3678.1,3667.05,3669.0,119861,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 14:30:00,3669.5,3679.2,3664.15,3671.2,227718,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-25 15:00:00,3672.0,3672.0,3638.55,3641.0,613885,D:\hackthon code trade\dataset\TCS\25-03-2025.csv
2025-03-26 09:00:00,3647.75,3672.95,3640.05,3656.5,136453,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 09:30:00,3656.5,3665.0,3646.05,3660.0,129789,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 10:00:00,3660.7,3668.0,3653.6,3662.45,71781,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 10:30:00,3662.45,3680.5,3657.1,3673.25,163331,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 11:00:00,3673.25,3674.05,3658.15,3664.5,91650,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 11:30:00,3664.5,3668.0,3658.4,3660.0,119929,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 12:00:00,3660.5,3669.9,3656.7,3668.7,83607,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 12:30:00,3669.0,3673.95,3667.0,3668.8,50958,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 13:00:00,3668.8,3669.6,3660.85,3662.0,74725,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 13:30:00,3663.4,3663.75,3648.0,3654.1,124696,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 14:00:00,3654.5,3665.7,3654.2,3661.05,147342,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 14:30:00,3661.05,3662.0,3637.8,3641.8,200517,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-26 15:00:00,3642.2,3643.0,3625.85,3630.55,329377,D:\hackthon code trade\dataset\TCS\26-03-2025.csv
2025-03-27 09:00:00,3614.85,3649.8,3610.5,3648.65,170389,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 09:30:00,3649.8,3651.65,3626.9,3650.0,98307,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 10:00:00,3650.0,3657.65,3642.35,3648.95,75783,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 10:30:00,3648.65,3652.85,3631.85,3636.0,41845,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 11:00:00,3636.0,3646.6,3636.0,3641.85,108126,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 11:30:00,3641.9,3649.95,3640.0,3645.95,52684,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 12:00:00,3645.95,3659.15,3641.8,3651.7,173540,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 12:30:00,3650.75,3658.55,3647.4,3653.45,84815,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 13:00:00,3651.8,3656.1,3648.5,3655.55,129973,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 13:30:00,3654.8,3660.0,3653.0,3656.4,120694,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 14:00:00,3654.95,3658.2,3652.7,3655.25,187969,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 14:30:00,3655.15,3656.85,3637.7,3646.8,210667,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-27 15:00:00,3644.05,3663.0,3639.6,3645.0,1062256,D:\hackthon code trade\dataset\TCS\27-03-2025.csv
2025-03-28 09:00:00,3651.0,3660.95,3616.85,3618.85,117784,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 09:30:00,3616.4,3624.9,3605.0,3616.0,147834,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 10:00:00,3615.25,3616.7,3601.15,3608.25,89480,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 10:30:00,3609.2,3632.0,3609.1,3626.05,178403,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 11:00:00,3626.05,3631.0,3622.05,3627.1,109533,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 11:30:00,3628.4,3635.05,3619.75,3619.75,114123,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 12:00:00,3620.05,3623.7,3616.0,3616.4,59566,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 12:30:00,3616.4,3616.5,3603.0,3610.15,72434,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 13:00:00,3610.15,3611.65,3603.05,3603.1,60873,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 13:30:00,3604.05,3609.85,3596.5,3600.7,114969,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 14:00:00,3600.7,3615.75,3596.4,3615.75,161859,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 14:30:00,3615.3,3617.95,3608.0,3613.3,211852,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-03-28 15:00:00,3613.0,3615.35,3591.9,3604.0,602991,D:\hackthon code trade\dataset\TCS\28-03-2025.csv
2025-04-01 09:00:00,3572.7,3584.0,3536.15,3549.75,296020,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 09:30:00,3549.75,3581.6,3548.2,3552.1,201357,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 10:00:00,3552.1,3557.35,3525.0,3530.75,186727,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 10:30:00,3530.75,3544.6,3526.25,3535.05,266186,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 11:00:00,3534.75,3538.3,3530.1,3537.45,144596,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 11:30:00,3537.45,3543.7,3531.0,3536.65,103516,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 12:00:00,3536.65,3549.2,3532.1,3546.45,154969,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 12:30:00,3546.25,3554.6,3546.25,3547.75,70511,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 13:00:00,3548.3,3552.0,3536.45,3539.3,82324,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 13:30:00,3539.25,3547.85,3535.05,3543.35,92827,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 14:00:00,3543.3,3559.25,3538.9,3550.3,122568,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 14:30:00,3550.3,3553.45,3546.45,3549.6,315461,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 15:00:00,3549.45,3555.95,3546.05,3555.95,431432,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-02 09:00:00,3544.0,3561.0,3532.5,3549.6,158749,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 09:30:00,3550.2,3560.0,3530.05,3541.45,91998,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 10:00:00,3541.0,3542.2,3533.0,3537.45,49219,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 10:30:00,3537.5,3547.8,3534.35,3545.95,178857,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 11:00:00,3546.0,3550.0,3536.0,3545.8,143429,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 11:30:00,3545.8,3555.0,3540.05,3545.85,95975,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 12:00:00,3545.85,3564.1,3545.0,3558.35,81770,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 12:30:00,3558.35,3561.5,3545.2,3546.45,130875,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 13:00:00,3546.6,3556.8,3542.4,3556.05,86562,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 13:30:00,3556.05,3557.7,3541.05,3546.05,144285,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 14:00:00,3546.1,3549.9,3542.35,3545.8,90884,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 14:30:00,3545.8,3554.8,3544.55,3552.6,121174,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 15:00:00,3552.95,3557.6,3534.3,3542.0,380482,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-03 09:00:00,3491.0,3502.0,3450.0,3459.65,419124,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 09:30:00,3459.6,3462.85,3425.0,3437.65,385609,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 10:00:00,3437.65,3446.55,3428.0,3444.5,195756,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 10:30:00,3444.5,3447.7,3434.1,3435.55,185113,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 11:00:00,3437.0,3438.0,3416.0,3425.0,276340,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 11:30:00,3425.6,3427.0,3416.0,3419.4,155748,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 12:00:00,3419.45,3422.6,3411.0,3412.35,198649,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 12:30:00,3412.35,3412.5,3396.15,3404.35,361985,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 13:00:00,3404.4,3414.75,3402.0,3413.05,181102,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 13:30:00,3413.15,3422.0,3413.0,3419.85,211121,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 14:00:00,3419.6,3427.7,3417.0,3424.0,325474,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 14:30:00,3424.0,3426.6,3401.55,3403.15,712809,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 15:00:00,3403.4,3406.85,3400.45,3403.3,899913,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-04 09:00:00,3362.6,3399.65,3337.95,3366.7,428298,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 09:30:00,3366.5,3373.95,3345.05,3346.0,294843,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 10:00:00,3346.25,3347.0,3323.2,3329.05,300086,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 10:30:00,3329.05,3330.0,3312.8,3316.65,431266,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 11:00:00,3316.45,3323.4,3307.75,3313.3,270582,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 11:30:00,3313.3,3326.2,3313.1,3323.4,237139,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 12:00:00,3323.35,3325.85,3319.0,3323.75,278884,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 12:30:00,3323.75,3323.8,3315.3,3320.1,275761,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 13:00:00,3320.1,3330.55,3317.4,3324.05,455986,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 13:30:00,3324.05,3324.8,3308.0,3308.4,281466,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 14:00:00,3308.4,3308.4,3301.35,3302.9,295062,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 14:30:00,3303.0,3303.0,3295.5,3298.45,401591,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 15:00:00,3298.55,3304.05,3298.0,3300.0,1345922,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-07 09:00:00,3100.0,3143.65,3056.05,3135.65,1109395,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 09:30:00,3136.0,3149.8,3128.65,3132.0,573084,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 10:00:00,3131.7,3139.0,3126.0,3135.35,385448,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 10:30:00,3135.35,3152.9,3134.4,3146.5,649081,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 11:00:00,3147.0,3166.05,3146.45,3166.0,373096,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 11:30:00,3166.0,3184.95,3160.45,3165.05,432511,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 12:00:00,3164.85,3172.0,3158.05,3164.55,574316,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 12:30:00,3164.25,3174.35,3164.25,3170.15,502885,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 13:00:00,3170.15,3175.15,3165.65,3171.85,263506,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 13:30:00,3171.85,3214.3,3170.85,3208.05,255646,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 14:00:00,3208.3,3246.3,3207.95,3238.15,310493,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 14:30:00,3237.8,3253.7,3235.0,3252.05,348348,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 15:00:00,3252.65,3291.4,3248.4,3284.0,759956,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
