datetime,open,high,low,close,volume,source_file
2025-01-08 13:10:00,4044.5,4055.0,4044.05,4052.35,65243,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 13:20:00,4052.6,4061.0,4050.0,4060.15,52582,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 13:30:00,4060.85,4071.0,4060.2,4070.9,61034,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 13:40:00,4070.9,4085.65,4070.6,4078.5,87234,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 13:50:00,4078.8,4093.0,4074.7,4088.05,73456,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 14:00:00,4088.0,4088.0,4070.65,4072.0,53638,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 14:10:00,4072.0,4077.55,4061.4,4063.75,37217,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 14:20:00,4063.8,4075.0,4057.3,4058.0,40733,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 14:30:00,4058.0,4071.75,4051.0,4071.15,45723,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 14:40:00,4072.0,4095.0,4070.55,4086.4,83540,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 14:50:00,4087.65,4102.3,4082.1,4093.75,88037,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 15:00:00,4095.15,4104.2,4087.7,4103.95,93227,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 15:10:00,4103.95,4126.0,4103.55,4113.45,128617,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-08 15:20:00,4113.45,4120.0,4095.1,4095.1,86369,D:\hackthon code trade\dataset\TCS\08-01-2025.csv
2025-01-09 09:10:00,4101.0,4126.35,4090.15,4115.35,92358,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 09:20:00,4114.3,4122.4,4101.2,4105.9,44276,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 09:30:00,4105.15,4128.4,4101.5,4110.8,53762,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 09:40:00,4110.8,4114.95,4105.1,4109.55,23681,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 09:50:00,4108.3,4124.65,4103.0,4120.85,32499,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 10:00:00,4120.9,4124.0,4106.7,4118.95,38699,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 10:10:00,4119.85,4137.75,4118.5,4133.75,47962,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 10:20:00,4135.25,4136.05,4126.5,4130.55,29335,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 10:30:00,4130.7,4130.7,4117.5,4125.5,58136,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 10:40:00,4126.0,4128.6,4101.5,4110.0,157165,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 10:50:00,4111.0,4111.0,4080.4,4088.0,107607,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 11:00:00,4088.0,4091.95,4077.0,4084.65,158236,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 11:10:00,4084.65,4090.0,4077.05,4080.15,54701,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 11:20:00,4080.15,4088.45,4076.45,4085.2,40059,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 11:30:00,4085.0,4086.9,4071.0,4084.1,41431,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 11:40:00,4084.1,4087.15,4075.05,4078.0,22028,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 11:50:00,4078.0,4082.0,4076.0,4077.55,31296,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 12:00:00,4077.35,4091.45,4077.35,4086.0,57889,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 12:10:00,4085.65,4089.25,4072.0,4080.1,61147,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 12:20:00,4080.1,4086.0,4071.35,4071.35,50238,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 12:30:00,4070.05,4077.6,4070.05,4072.9,45608,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 12:40:00,4072.9,4073.8,4063.0,4066.95,34756,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 12:50:00,4066.5,4077.0,4065.75,4073.65,47197,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 13:00:00,4073.65,4075.6,4033.15,4035.25,73364,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 13:10:00,4037.65,4044.65,4029.5,4038.55,65078,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 13:20:00,4038.55,4043.75,4034.0,4040.25,26882,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 13:30:00,4039.3,4044.85,4032.95,4038.0,44792,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 13:40:00,4038.0,4041.85,4030.65,4038.0,34181,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 13:50:00,4037.75,4047.55,4035.9,4041.2,41914,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 14:00:00,4041.2,4055.0,4037.6,4052.85,53156,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 14:10:00,4052.5,4058.2,4049.05,4055.5,46397,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 14:20:00,4055.5,4060.85,4053.5,4055.6,41709,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 14:30:00,4055.8,4057.0,4041.85,4045.25,63613,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 14:40:00,4045.2,4051.35,4045.2,4047.15,55107,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 14:50:00,4046.65,4060.0,4046.0,4052.05,110841,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 15:00:00,4052.05,4061.0,4039.05,4040.3,148450,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 15:10:00,4040.6,4040.75,4025.3,4029.0,150338,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-09 15:20:00,4029.0,4047.5,4025.6,4044.0,89198,D:\hackthon code trade\dataset\TCS\09-01-2025.csv
2025-01-10 09:10:00,4200.0,4225.0,4174.4,4205.15,792414,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 09:20:00,4206.05,4219.9,4182.5,4213.6,615612,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 09:30:00,4212.0,4213.95,4170.0,4182.4,409238,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 09:40:00,4182.85,4207.15,4176.45,4196.6,290960,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 09:50:00,4198.2,4200.7,4188.45,4189.5,122878,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 10:00:00,4189.2,4199.5,4182.75,4194.65,151381,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 10:10:00,4193.6,4229.9,4193.6,4229.0,293636,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 10:20:00,4232.05,4238.45,4216.5,4221.0,344852,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 10:30:00,4221.0,4228.5,4205.2,4222.65,235477,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 10:40:00,4222.3,4234.95,4208.65,4234.85,149509,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 10:50:00,4233.45,4245.9,4223.5,4226.8,202258,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 11:00:00,4226.8,4238.0,4224.35,4232.6,119797,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 11:10:00,4234.0,4242.9,4231.5,4240.0,129215,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 11:20:00,4241.3,4243.9,4232.0,4243.1,120424,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 11:30:00,4244.0,4275.0,4242.9,4270.0,366830,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 11:40:00,4270.1,4282.0,4262.05,4279.0,233821,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 11:50:00,4279.05,4289.0,4271.0,4289.0,175770,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 12:00:00,4288.1,4292.65,4278.6,4281.0,213546,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 12:10:00,4281.3,4285.95,4272.0,4279.65,157077,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 12:20:00,4279.15,4289.9,4271.55,4286.55,142336,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 12:30:00,4286.55,4288.5,4278.05,4279.95,75902,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 12:40:00,4279.4,4285.0,4274.0,4284.0,76406,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 12:50:00,4283.95,4285.0,4279.25,4280.85,78835,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 13:00:00,4280.85,4290.0,4277.0,4279.3,133739,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 13:10:00,4279.35,4282.9,4270.2,4280.95,168992,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 13:20:00,4281.0,4281.0,4271.35,4273.55,101919,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 13:30:00,4273.55,4284.0,4268.0,4281.7,139840,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 13:40:00,4281.7,4288.8,4280.05,4286.95,90375,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 13:50:00,4286.95,4297.0,4282.5,4283.35,254670,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 14:00:00,4283.45,4286.8,4276.05,4280.0,98218,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 14:10:00,4280.0,4281.3,4273.45,4276.15,92612,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 14:20:00,4276.5,4281.25,4274.3,4280.9,89257,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 14:30:00,4280.15,4282.95,4268.3,4270.3,143793,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 14:40:00,4270.35,4277.45,4265.45,4266.2,113565,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 14:50:00,4266.95,4271.9,4260.0,4265.35,137350,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 15:00:00,4265.35,4268.0,4260.15,4266.35,166430,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 15:10:00,4268.0,4271.85,4265.1,4268.4,298854,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-10 15:20:00,4268.45,4268.9,4258.55,4267.0,266071,D:\hackthon code trade\dataset\TCS\10-01-2025.csv
2025-01-13 09:10:00,4245.0,4277.9,4227.4,4274.6,260627,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 09:20:00,4273.35,4275.6,4250.0,4265.0,126233,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 09:30:00,4265.45,4284.75,4258.55,4279.75,134473,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 09:40:00,4279.75,4293.4,4275.25,4283.75,127811,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 09:50:00,4283.85,4289.6,4276.0,4286.85,75537,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 10:00:00,4286.55,4289.0,4266.75,4284.95,118260,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 10:10:00,4286.0,4288.05,4276.6,4285.2,48351,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 10:20:00,4286.25,4302.75,4284.0,4299.25,112690,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 10:30:00,4299.4,4301.95,4286.05,4287.0,64467,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 10:40:00,4287.0,4294.5,4283.45,4293.95,46727,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 10:50:00,4293.95,4316.8,4293.0,4303.4,148845,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 11:00:00,4303.4,4306.6,4289.05,4292.4,95325,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 11:10:00,4292.4,4302.0,4291.5,4300.65,63156,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 11:20:00,4302.65,4304.6,4283.05,4285.95,80355,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 11:30:00,4286.0,4290.0,4282.7,4288.05,54308,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 11:40:00,4288.05,4298.0,4287.25,4293.8,48192,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 11:50:00,4293.85,4306.0,4292.9,4302.9,91608,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 12:00:00,4303.7,4308.0,4299.0,4305.8,82906,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 12:10:00,4305.8,4311.0,4304.0,4310.0,146959,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 12:20:00,4310.1,4322.45,4309.2,4321.0,180289,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 12:30:00,4321.0,4322.95,4313.15,4315.9,167919,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 12:40:00,4315.2,4319.95,4311.3,4314.95,60167,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 12:50:00,4314.95,4315.0,4303.0,4307.0,131625,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 13:00:00,4307.0,4315.0,4306.0,4309.6,64986,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 13:10:00,4309.6,4314.0,4307.4,4312.1,74545,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 13:20:00,4312.15,4321.8,4310.75,4314.4,114088,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 13:30:00,4314.5,4315.5,4310.6,4313.8,70163,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 13:40:00,4313.45,4314.45,4296.25,4298.0,76563,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 13:50:00,4298.0,4305.45,4292.85,4293.5,72796,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 14:00:00,4293.8,4300.4,4292.4,4293.85,61887,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 14:10:00,4293.85,4304.95,4291.7,4298.5,83142,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 14:20:00,4298.7,4300.0,4295.3,4295.8,49660,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 14:30:00,4296.0,4299.9,4284.95,4286.05,129247,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 14:40:00,4286.55,4294.85,4286.1,4292.05,90804,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 14:50:00,4292.05,4293.0,4283.8,4284.5,73548,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 15:00:00,4284.5,4294.45,4282.3,4293.45,184136,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 15:10:00,4293.3,4295.0,4290.05,4292.2,207300,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 15:20:00,4294.2,4300.0,4290.75,4299.0,157838,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-14 09:10:00,4302.0,4313.9,4263.05,4274.0,100266,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 09:20:00,4273.65,4295.9,4255.55,4255.95,129137,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 09:30:00,4256.95,4270.4,4255.7,4261.95,78814,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 09:40:00,4262.05,4282.0,4250.0,4277.25,94807,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 09:50:00,4276.2,4299.45,4274.6,4297.55,75787,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 10:00:00,4297.55,4299.9,4283.0,4290.45,64859,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 10:10:00,4290.45,4294.7,4287.05,4292.35,40022,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 10:20:00,4292.55,4292.95,4285.05,4289.4,35654,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 10:30:00,4289.4,4295.25,4275.0,4279.25,56848,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 10:40:00,4279.25,4279.35,4272.45,4277.8,66706,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 10:50:00,4277.8,4281.25,4268.8,4278.0,79498,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 11:00:00,4278.0,4281.0,4272.4,4277.35,107899,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 11:10:00,4276.35,4279.45,4264.9,4265.75,56270,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 11:20:00,4265.75,4270.8,4263.35,4268.25,52547,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 11:30:00,4268.7,4274.35,4263.0,4267.0,92674,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 11:40:00,4267.0,4270.9,4263.05,4268.55,101924,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 11:50:00,4268.55,4268.55,4259.95,4264.85,92357,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 12:00:00,4265.5,4267.95,4262.55,4264.3,36379,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 12:10:00,4264.3,4267.3,4262.25,4264.0,33299,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 12:20:00,4264.0,4267.05,4263.4,4264.45,28663,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 12:30:00,4264.05,4264.05,4253.1,4256.15,39349,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 12:40:00,4256.45,4256.55,4250.1,4251.35,34786,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 12:50:00,4251.35,4252.3,4240.0,4241.55,98434,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 13:00:00,4241.55,4242.55,4235.0,4235.0,78947,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 13:10:00,4236.1,4238.65,4233.6,4238.45,67248,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 13:20:00,4238.45,4241.8,4236.75,4238.2,63893,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 13:30:00,4238.2,4240.05,4234.5,4236.7,60072,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 13:40:00,4236.7,4241.7,4234.0,4241.05,53651,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 13:50:00,4240.85,4241.45,4228.55,4230.0,69753,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 14:00:00,4230.15,4230.5,4219.9,4220.25,101228,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 14:10:00,4220.75,4233.15,4219.05,4233.15,115121,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 14:20:00,4233.7,4248.0,4233.7,4239.25,111317,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 14:30:00,4240.75,4244.95,4237.05,4239.85,85498,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 14:40:00,4239.8,4248.7,4238.65,4242.55,88901,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 14:50:00,4242.55,4245.7,4235.5,4238.8,124413,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 15:00:00,4238.75,4239.6,4230.15,4233.4,290109,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 15:10:00,4233.35,4234.1,4229.05,4232.7,291740,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 15:20:00,4232.7,4249.95,4230.45,4241.15,204558,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-15 09:10:00,4218.0,4245.75,4218.0,4233.1,107797,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 09:20:00,4232.0,4245.0,4230.0,4237.8,86099,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 09:30:00,4237.95,4241.05,4213.2,4214.05,56417,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 09:40:00,4214.05,4220.95,4207.45,4208.55,59916,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 09:50:00,4208.65,4221.95,4208.65,4220.3,22951,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 10:00:00,4221.15,4228.0,4217.2,4223.3,22085,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 10:10:00,4223.3,4229.0,4220.0,4223.9,17489,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 10:20:00,4224.4,4232.65,4224.05,4226.55,24443,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 10:30:00,4226.65,4232.25,4220.05,4232.0,25359,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 10:40:00,4232.0,4234.9,4222.7,4232.3,35886,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 10:50:00,4232.3,4235.0,4220.5,4222.0,74758,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 11:00:00,4222.0,4222.65,4213.7,4219.25,46816,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 11:10:00,4219.25,4221.5,4215.4,4220.0,52869,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 11:20:00,4220.0,4229.9,4220.0,4227.25,56604,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 11:30:00,4226.6,4229.0,4219.95,4222.95,77746,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 11:40:00,4222.95,4225.95,4219.7,4224.1,41867,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 11:50:00,4223.65,4227.3,4218.3,4225.6,15202,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 12:00:00,4225.6,4234.9,4225.6,4230.35,45246,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 12:10:00,4229.7,4231.0,4226.5,4228.15,32978,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 12:20:00,4228.15,4232.15,4223.35,4229.65,24326,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 12:30:00,4229.0,4238.45,4227.75,4230.05,39097,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 12:40:00,4230.8,4232.0,4228.3,4230.05,32744,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 12:50:00,4230.25,4233.0,4228.75,4232.0,24538,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 13:00:00,4232.0,4232.0,4226.0,4226.05,14937,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 13:10:00,4226.05,4226.35,4221.6,4225.05,41164,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 13:20:00,4225.05,4225.05,4218.75,4222.4,45108,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 13:30:00,4222.6,4223.3,4218.05,4220.65,25518,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 13:40:00,4220.65,4225.0,4220.6,4224.9,13391,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 13:50:00,4224.9,4226.7,4221.35,4225.2,10559,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 14:00:00,4225.2,4226.3,4222.65,4224.1,49960,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 14:10:00,4224.1,4226.0,4222.5,4224.3,48088,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 14:20:00,4225.1,4229.0,4223.2,4224.0,11973,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 14:30:00,4224.0,4229.8,4222.0,4228.75,24184,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 14:40:00,4229.1,4233.0,4228.7,4231.5,32460,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 14:50:00,4231.5,4240.45,4228.65,4237.1,29653,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 15:00:00,4237.0,4248.25,4237.0,4247.15,57304,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 15:10:00,4247.15,4253.3,4246.8,4252.0,77343,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 15:20:00,4251.3,4256.45,4250.05,4255.4,122063,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-16 09:10:00,4260.0,4294.0,4250.55,4253.4,80622,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 09:20:00,4253.7,4257.0,4228.0,4228.0,57642,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 09:30:00,4230.65,4235.55,4224.0,4229.4,54801,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 09:40:00,4229.2,4229.5,4210.65,4210.65,56065,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 09:50:00,4210.4,4233.0,4208.5,4230.95,59743,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 10:00:00,4230.95,4234.5,4226.0,4228.25,38005,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 10:10:00,4228.0,4234.5,4226.35,4227.75,31776,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
