date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-01-2025,13:27:00,1204.3,1204.65,1203.6,1203.75,14290,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:28:00,1203.85,1204.45,1203.75,1204.3,14348,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:29:00,1203.9,1204.5,1203.7,1204.35,17064,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:30:00,1204.05,1204.35,1203.25,1203.45,15666,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:31:00,1203.45,1204.45,1203.1,1203.95,21856,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:32:00,1203.85,1204.35,1203.15,1203.6,12971,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:33:00,1203.45,1203.75,1203,1203.45,13938,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:34:00,1203.45,1203.55,1202.75,1203.2,17275,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:35:00,1203.2,1203.9,1202.55,1203.85,15207,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:36:00,1203.3,1204.15,1203.1,1203.9,13969,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:37:00,1203.4,1204.45,1203.35,1204.3,21261,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:38:00,1204.3,1204.5,1203.4,1203.95,14607,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:39:00,1203.9,1204.2,1203.4,1203.9,34535,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:40:00,1203.85,1204.1,1202.8,1203.35,27509,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:41:00,1203.15,1203.6,1202.55,1202.55,21447,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:42:00,1202.75,1203.4,1202.2,1202.45,27964,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:43:00,1202.8,1203.3,1202.3,1203.25,64078,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:44:00,1203.2,1205.55,1203.15,1205.3,35568,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:45:00,1205.15,1206.1,1204.25,1205.15,34200,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:46:00,1205,1205.25,1204.55,1204.55,24181,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:47:00,1204.55,1204.7,1203.05,1203.65,35593,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:48:00,1203.7,1203.9,1203.25,1203.8,35138,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:49:00,1203.8,1204.7,1203.5,1204.55,28285,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:50:00,1204.55,1204.55,1203.55,1203.65,34884,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:51:00,1203.65,1204,1203.05,1203.3,22869,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:52:00,1203.25,1204,1203.05,1203.65,32835,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:53:00,1203.75,1204,1202.25,1202.65,53172,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:54:00,1203,1203.25,1202.2,1202.85,40865,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:55:00,1203.05,1203.05,1202,1202.1,37736,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:56:00,1202.1,1203.55,1202.05,1203,30731,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:57:00,1202.95,1203.4,1202.8,1202.9,29888,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:58:00,1202.9,1204,1202.9,1204,24621,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:59:00,1204,1204.8,1203.6,1204.5,42631,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:00:00,1204.2,1204.9,1204.05,1204.3,40416,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:01:00,1204.35,1204.35,1202.85,1203.7,18448,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:02:00,1203.25,1203.7,1202.2,1202.5,12735,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:03:00,1202.2,1202.65,1202.15,1202.35,15630,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:04:00,1202.2,1202.75,1202.2,1202.3,15489,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:05:00,1202.25,1202.8,1202,1202.6,21314,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:06:00,1202.2,1203.5,1202.2,1203.05,16731,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:07:00,1203.05,1203.75,1202.7,1203.4,22909,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:08:00,1203.05,1203.75,1202.2,1203.65,23388,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:09:00,1203.7,1204,1203.35,1203.65,14868,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:10:00,1203.35,1203.75,1202.75,1203.3,14933,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:11:00,1203.3,1204,1202.8,1204,15774,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:12:00,1203.6,1204.3,1203.5,1204.15,19003,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:13:00,1204.1,1204.65,1203.9,1204.45,24387,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:14:00,1204.45,1205.35,1203.9,1205.35,33006,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:15:00,1205.2,1205.5,1204.25,1205.2,36721,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:16:00,1205.2,1205.2,1204.55,1205,26697,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:17:00,1204.55,1205.2,1204.1,1204.55,26502,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:18:00,1204.55,1205.2,1204.05,1204.95,28572,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:19:00,1204.7,1205.3,1204.6,1205.2,22186,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:20:00,1205.3,1205.65,1205,1205.1,32195,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:21:00,1205.1,1205.5,1205,1205,25088,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:22:00,1204.95,1204.95,1203.55,1203.8,19600,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:23:00,1203.8,1204.3,1203.5,1203.6,15361,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:24:00,1203.45,1203.65,1203.1,1203.35,17569,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:25:00,1203.35,1204.4,1203.25,1204.25,18680,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:26:00,1204.25,1204.4,1203.7,1204.2,18687,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:27:00,1204.05,1204.6,1203.6,1203.8,36306,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:28:00,1203.95,1204.45,1203.4,1203.4,21167,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:29:00,1203.5,1203.9,1203.3,1203.85,34632,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:30:00,1203.65,1204.4,1203.6,1203.95,24564,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:31:00,1203.9,1204,1203.25,1203.3,29225,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:32:00,1203.25,1203.75,1202.85,1203.2,28691,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:33:00,1203.25,1204,1202.7,1203.65,28503,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:34:00,1203.65,1204.3,1203.4,1204.2,29093,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:35:00,1204.3,1204.4,1203.8,1203.85,20731,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:36:00,1203.85,1203.9,1202.85,1202.9,24096,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:37:00,1202.9,1203.25,1202.55,1203.1,23901,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:38:00,1203.1,1203.1,1202.35,1202.4,23632,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:39:00,1202.4,1203.2,1202.4,1202.8,18261,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:40:00,1203.05,1203.45,1202.8,1203.05,19886,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:41:00,1203.05,1203.15,1202,1202.05,24555,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:42:00,1202.05,1202.35,1201.65,1201.85,29379,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:43:00,1202.05,1202.05,1200.5,1200.65,46664,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:44:00,1200.65,1201,1200.25,1200.95,28356,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:45:00,1201,1201.65,1201,1201.3,31650,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:46:00,1201.25,1201.25,1200.25,1200.45,23767,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:47:00,1200.45,1201.25,1200.3,1200.4,18554,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:48:00,1200.4,1201.25,1200.3,1200.6,20230,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:49:00,1200.85,1201.6,1200.35,1201.2,25145,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:50:00,1201.4,1201.6,1200.1,1200.35,20982,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:51:00,1200.5,1201.65,1200.2,1201.35,38340,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:52:00,1201.35,1201.65,1200.85,1201.1,25957,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:53:00,1200.75,1201.6,1200.4,1200.95,26876,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:54:00,1200.95,1201.8,1200.55,1201.25,27579,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:55:00,1201.25,1202.5,1201.25,1201.75,26605,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:56:00,1201.75,1202.35,1201.15,1201.6,35738,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:57:00,1201.6,1202.05,1201.35,1201.85,29976,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:58:00,1201.85,1202.05,1200.7,1200.9,49929,0,1,4963,01-01-0001 00:00:00
23-01-2025,14:59:00,1200.7,1201.65,1199.95,1201.65,94319,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:00:00,1201.6,1202.65,1201.1,1202.25,67180,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:01:00,1202.7,1203.5,1202.4,1202.75,61158,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:02:00,1202.9,1203.6,1202.1,1202.7,99735,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:03:00,1203,1203.75,1202.7,1203.05,44818,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:04:00,1203.1,1203.2,1202.95,1202.95,43435,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:05:00,1202.95,1203.1,1202.8,1202.85,43074,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:06:00,1202.85,1203.05,1202.85,1202.9,42447,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:07:00,1202.95,1203.15,1202.5,1202.5,40301,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:08:00,1202.65,1202.65,1201.4,1201.95,47799,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:09:00,1201.95,1202.45,1201.75,1202.15,44733,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:10:00,1202.3,1202.75,1201.1,1202.15,74301,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:11:00,1202.25,1202.8,1201.6,1201.75,55281,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:12:00,1201.75,1202.2,1201.5,1201.9,38785,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:13:00,1201.85,1202.55,1201.4,1202.55,51178,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:14:00,1202.5,1202.6,1201.6,1201.95,54435,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:15:00,1201.95,1202.6,1201.8,1201.9,72465,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:16:00,1201.9,1202,1201.15,1201.9,92467,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:17:00,1201.95,1202,1201.3,1201.6,132224,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:18:00,1201.6,1201.8,1200.85,1201.15,70116,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:19:00,1201.25,1201.7,1200.9,1201.15,50862,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:20:00,1201,1201,1200.55,1200.8,132190,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:21:00,1200.65,1201,1200.65,1200.95,46767,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:22:00,1200.9,1201,1200,1200.3,71274,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:23:00,1200.25,1200.95,1200.05,1200.4,63201,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:24:00,1200.45,1201,1200.4,1200.85,51247,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:25:00,1200.9,1201.75,1200.8,1201.25,77688,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:26:00,1201.7,1201.75,1201.3,1201.7,36392,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:27:00,1201.7,1203,1201.65,1202.55,28323,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:28:00,1202.5,1202.9,1201.8,1202.7,19338,0,1,4963,01-01-0001 00:00:00
23-01-2025,15:29:00,1202.2,1203.7,1202,1202.4,17166,0,1,4963,01-01-0001 00:00:00
